Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M300;37.6;38.93714697087615;1.337146970876148;3.146364766468196;32.770272028598484;45.104021913153815
M303;42.72981;42.1593248783152;0.570485121684797;3.0245394942818664;36.23122746952274;48.087422287107664
M212;43.0;38.761749229085794;4.238250770914206;2.9834331064222424;32.9142203404982;44.60927811767339
M298;42.45929;39.4071703906455;3.0521196093545058;4.22152794085857;31.1329756265627;47.6813651547283
M296;40.0;40.08180640421119;0.08180640421119278;2.577245564609327;35.03040509757691;45.133207710845475
M172;41.5;40.04867830785396;1.4513216921460383;2.925647319631516;34.31440956137619;45.782947054331736
M167;39.7313;40.93941594165303;1.208115941653034;2.396152882836283;36.242956291293915;45.63587559201215
M15;29.6;38.148726757866754;8.548726757866753;5.190269599362408;27.975798343116434;48.32165517261707
M251;47.7;44.58040003970174;3.1195999602982596;2.591138092321869;39.50176937875088;49.65903070065261
M109;30.6;31.980189566653856;1.3801895666538542;3.277145771243633;25.556983855016334;38.40339527829138
M201;45.03018;42.52191866260405;2.5082613373959504;2.4557972815171745;37.70855599083039;47.33528133437771
M190;39.3;40.56687356888424;1.2668735688842432;3.020612618896677;34.64647283584675;46.48727430192173
M38;48.6;42.9684732783144;5.631526721685603;5.0133397161962625;33.14232743456972;52.794619122059075
M121;28.7;29.51070862534853;0.810708625348532;3.657488648346521;22.342030874589348;36.679386376107715
M228;45.5;41.1529262747173;4.347073725282698;4.180766030053258;32.958624855812914;49.34722769362169
M188;45.89506;44.50270454757809;1.39235545242191;3.3248906920533265;37.98591879115357;51.01949030400261
M253;40.6;41.89088568973664;1.2908856897366405;2.972493542383709;36.064798346664574;47.71697303280871
M304;41.9;40.58784904075335;1.312150959246651;1.9961960052962944;36.675304870372614;44.50039321113408
M276;32.5;32.29127393150716;0.2087260684928367;6.459504959376888;19.630644211128462;44.951903651885864
M31;43.9;39.410516230000795;4.489483769999204;4.7009886402166465;30.19657849517617;48.62445396482542
M209;37.6;37.320696227678496;0.27930377232150505;3.810473797377399;29.852167584818794;44.7892248705382
M32;41.0;40.105079607697945;0.8949203923020548;5.350582281386155;29.61793833618108;50.59222087921481
M72;45.2;43.12057094364699;2.079429056353014;5.319494479230897;32.69436176435443;53.546780122939545
M120;28.8;30.8951629622622;2.095162962262201;2.8880450804420676;25.23459460459575;36.555731319928654
M286;41.33228;42.485423730878;1.153143730878;3.812307352484182;35.013301320009;49.957546141746995
M148;48.3;43.96989628537672;4.330103714623277;2.705750300026133;38.6666256973255;49.27316687342794
M242;29.1;31.98237475938105;2.8823747593810474;5.447511868063596;21.3052514979764;42.6594980207857
M203;42.59098;41.28505019229138;1.3059298077086225;3.400641112510557;34.61979361177069;47.95030677281207
M178;41.9;39.84880434821685;2.0511956517831464;6.903673190587403;26.317604894665543;53.38000380176816
M285;40.9;44.38399940768634;3.4839994076863405;2.6607960299856566;39.168839188914454;49.599159626458224
