Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M100;43.99999662861025;37.808708582038456;6.191288046571792;6.191288046571792
3;M288;41.01485502136551;41.03249252921046;-0.017637507844945333;0.017637507844945333
8;M198;46.900018210330835;41.46956701547292;5.430451194857916;5.430451194857916
11;M273;43.72375593797042;39.84904829122981;3.874707646740603;3.874707646740603
16;M74;38.799999838762155;41.732436641939536;-2.9324368031773815;2.9324368031773815
27;M175;41.09999790788136;39.94829265949168;1.151705248389682;1.151705248389682
28;M170;38.699999474335485;41.119701576853565;-2.4197021025180803;2.4197021025180803
36;M183;39.999995092772664;40.306465364007444;-0.30647027123477955;0.30647027123477955
37;M164;42.10000561128038;41.80858226355799;0.2914233477223931;0.2914233477223931
42;M260;42.299999969350964;38.63930063319017;3.6606993361607962;3.6606993361607962
51;M162;38.76534406741194;39.28586087662905;-0.5205168092171135;0.5205168092171135
53;M280;40.1000070974629;41.959168868556;-1.859161771093099;1.859161771093099
63;M270;39.646990437045545;36.75495876060378;2.8920316764417677;2.8920316764417677
72;M275;25.999991173979936;33.079643905726535;-7.079652731746599;7.079652731746599
77;M81;44.000012848533785;40.651123651380104;3.3488891971536816;3.3488891971536816
82;M266;43.20000193610347;38.87124614496059;4.328755791142882;4.328755791142882
83;M147;37.540032788387435;35.85110758217348;1.688925206213952;1.688925206213952
85;M219;41.300003085188415;38.22725154878551;3.0727515364029045;3.0727515364029045
100;M142;42.799996546382154;42.13147008694586;0.6685264594362934;0.6685264594362934
109;M301;44.83929597399995;42.00512179902574;2.8341741749742155;2.8341741749742155
110;M220;37.90001230294758;35.61374403917859;2.2862682637689886;2.2862682637689886
112;M237;40.355487385527994;38.818900682848906;1.536586702679088;1.536586702679088
113;M246;39.499992617657995;43.32313971155848;-3.823147093900488;3.823147093900488
115;M99;47.80000888898562;44.342064878683914;3.457944010301709;3.457944010301709
128;M232;37.89999797766179;37.985316871026924;-0.08531889336513387;0.08531889336513387
129;M158;44.80000302644473;42.98434422671286;1.815658799731871;1.815658799731871
