Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M159;40.200019535873395;40.993129667214795;-0.7931101313414004;0.7931101313414004
10;M199;43.19826671351137;43.98592477124731;-0.7876580577359391;0.7876580577359391
21;M264;37.600217959245995;39.18309508944306;-1.5828771301970619;1.5828771301970619
23;M154;39.200007382628435;42.36435324838818;-3.164345865759742;3.164345865759742
25;M204;42.60001142044534;41.29097779431852;1.3090336261268192;1.3090336261268192
30;M25;41.59999238499658;40.7161397962628;0.8838525887337809;0.8838525887337809
32;M157;39.90000989785113;42.70131671534542;-2.801306817494293;2.801306817494293
38;M306;45.70945383987336;42.72390337710247;2.9855504627708953;2.9855504627708953
43;M196;40.19998910619255;39.061706278381266;1.138282827811281;1.138282827811281
46;M84;28.500009085409644;32.86262197306837;-4.362612887658727;4.362612887658727
50;M287;48.10025425222635;44.6406659073882;3.459588344838153;3.459588344838153
56;M7;29.40000023718527;35.08801615121768;-5.688015914032409;5.688015914032409
61;M149;44.0000034837241;42.01431560391738;1.9856878798067186;1.9856878798067186
65;M239;35.35233831143636;38.58364803890276;-3.231309727466396;3.231309727466396
69;M290;42.0999926065352;42.094893845830576;0.00509876070462667;0.00509876070462667
73;M141;41.800011084211604;41.6695072069726;0.1305038772390077;0.1305038772390077
75;M73;33.200002033619654;38.38843789254668;-5.188435858927029;5.188435858927029
81;M9;32.999992170625426;41.195473991458606;-8.19548182083318;8.19548182083318
84;M247;41.20001260619588;41.16576707441337;0.034245531782509886;0.034245531782509886
91;M207;44.76594161318171;42.10621629175763;2.6597253214240766;2.6597253214240766
103;M97;33.30001413112087;36.0561442893953;-2.7561301582744306;2.7561301582744306
107;M238;42.72309910135083;41.32456610549715;1.3985329958536852;1.3985329958536852
117;M305;43.350094153620525;42.40500458889654;0.9450895647239861;0.9450895647239861
119;M49;49.20001498614308;42.848928755968075;6.351086230175007;6.351086230175007
123;M144;39.199986852696824;42.109853312315266;-2.909866459618442;2.909866459618442
124;M193;44.49999265980935;42.66833164165383;1.831661018155522;1.831661018155522
