mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06662025451660156;0.0012304371908428693;0.01208481788635254;0.00011684345568322971;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.009050200935077577;-0.011340523111886732;-0.012355395425572461;-0.010411957688080252;-0.007342777402277304;-0.010100170912578865;0.0017565521967775302;286;-0.0014816243616836559;-0.0013327795014486238;-0.0014237752097901622;-0.0014942397884372496;-0.001611046325349539;-0.001468693037341846;9.118597997315795e-05
0.12123470306396485;0.001985296807888081;0.02252640724182129;0.00018593174047268904;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.009103279983935546;-0.011626571616157867;-0.01236619247528778;-0.010023018051376011;-0.007215566623215568;-0.010066925749994553;0.0018319340938029508;256;-0.0013348674709006505;-0.0012840718463019167;-0.0013795585232464248;-0.0014181250521253556;-0.0014997678192163418;-0.0013832781423581378;7.346219407198373e-05
0.17497482299804687;0.001455370301998787;0.022622203826904295;0.00017543548653620368;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009098272211753146;-0.011864738889434925;-0.012156967088921304;-0.0099403714994829;-0.007003259225920965;-0.010012721783102647;0.0018934662795430175;215;-0.001312388276730272;-0.0012552315933009248;-0.0013606322019740099;-0.0013873979155628981;-0.0014972898498926044;-0.0013625879674921417;8.100537722439858e-05
0.28970065116882326;0.00288833436560187;0.043404340744018555;0.00025970365760021784;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009023102087848404;-0.011671695795294682;-0.01179214476518752;-0.009916322374758264;-0.00685778844969499;-0.009852210694556773;0.001829314964678333;101;-0.0013421431911079201;-0.0012399186526839577;-0.0013585442834195213;-0.001398924785588241;-0.0014905456893427227;-0.0013660153204284725;8.138416338278365e-05
0.06702089309692383;0.0009349191498217681;0.012138700485229493;2.881083098408634e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008700101613316642;-0.011833522667513634;-0.012696802793041397;-0.010380010190425433;-0.006925855684254343;-0.01010725858971029;0.002091006240357474;289;-0.002067449011777848;-0.0018702277227199558;-0.0018980350658200859;-0.0020416617402620827;-0.002104500023231268;-0.001996374712762248;9.420966283963758e-05
0.12219338417053223;0.001531335517013063;0.02273693084716797;0.00027241843313539405;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.00868883055986906;-0.01190508759572383;-0.012502507308997103;-0.0099165611129565;-0.006862099586834832;-0.009975017232876264;0.0020717783297083407;174;-0.001857230268530204;-0.0017920032831036227;-0.0018156425994760974;-0.0019620860992183523;-0.0020188940111211012;-0.0018891712522898754;8.719274341975123e-05
0.1740561008453369;0.002414381046575716;0.022673416137695312;0.00019047256554003837;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.008646383035913087;-0.012007198776531043;-0.012241993499732947;-0.010161588535236023;-0.006885687994232671;-0.009988570368329154;0.002030372261847663;188;-0.0018570946499607776;-0.001775444518773406;-0.0018142961768618962;-0.001965414871561107;-0.002051574928202118;-0.001892765029071861;0.00010167833842588333
0.2888749599456787;0.002428103179217613;0.04329261779785156;0.00031517318764883145;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008825595032965204;-0.011805856101308772;-0.01169712734805333;-0.01027728305223958;-0.006878077347013303;-0.009896787776316038;0.001859602519219766;123;-0.0018846070696542057;-0.0017729643640806475;-0.0017904061166300008;-0.0019883540891601622;-0.0020556704689941663;-0.0018984004217038365;0.00010992066330289273
0.06593694686889648;0.000381754250514827;0.012214469909667968;4.925600901442317e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00865783918130198;-0.011336299808371742;-0.012202935563329836;-0.010715375961923458;-0.0071604338476674865;-0.010014576872518898;0.0018446600885580013;221;-0.0030307110203363374;-0.002910929044020291;-0.002909855523002013;-0.003033761173579149;-0.003411846354421955;-0.0030594206230719493;0.00018444837378696596
0.12181634902954101;0.0012735065893280297;0.022847747802734374;8.54713281485155e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008820776513977125;-0.011466114564449308;-0.011932242989021544;-0.010014390551180474;-0.007053871847505841;-0.009857479293226858;0.0017805583581723787;106;-0.002918999106578968;-0.0028245807521164318;-0.0028614492045089426;-0.003012967192854452;-0.003253717806010653;-0.0029743428124138897;0.00015347885652264057
