Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M175;0.4999858010637137;0.39222682402770803;0.10775897703600568;0.10775897703600568
4;M193;0.3999905934443392;0.36307319444478287;0.03691739899955632;0.03691739899955632
7;M197;0.4831183380694003;0.34308690711758816;0.14003143095181214;0.14003143095181214
14;M148;0.30000557390706034;0.417412192660841;-0.11740661875378067;0.11740661875378067
17;M289;0.10001868561312409;0.33232953538887244;-0.23231084977574834;0.23231084977574834
18;M69;0.49999509592723124;0.4195928363619974;0.08040225956523384;0.08040225956523384
24;M8;0.3999947023862752;0.43281283695267886;-0.032818134566403645;0.032818134566403645
35;M104;0.4000166944832898;0.4334571619844069;-0.03344046750111712;0.03344046750111712
36;M70;0.3999781964353752;0.43583735229963577;-0.03585915586426058;0.03585915586426058
43;M272;0.2000157251074214;0.3876651437284842;-0.1876494186210628;0.1876494186210628
46;M157;0.40001826500575116;0.3498622243296069;0.050156040676144265;0.050156040676144265
51;M293;0.519181293827478;0.36025429696224676;0.15892699686523126;0.15892699686523126
58;M247;0.3000075762200126;0.32895408944894217;-0.02894651322892955;0.02894651322892955
62;M195;0.38438707436872555;0.4279523510207842;-0.04356527665205867;0.04356527665205867
63;M290;0.29999449499326575;0.32639613539181106;-0.026401640398545312;0.026401640398545312
69;M229;0.3000143673196266;0.4185840974723349;-0.11856973015270827;0.11856973015270827
70;M288;0.34003388542026947;0.38507557801335607;-0.0450416925930866;0.0450416925930866
72;M152;0.36478878172852863;0.37751784952747935;-0.012729067798950722;0.012729067798950722
89;M276;0.599999467505175;0.3644105180433076;0.23558894946186737;0.23558894946186737
90;M190;0.3999877171117088;0.36189908167275375;0.03808863543895502;0.03808863543895502
93;M155;0.4062216508927248;0.40827887856919953;-0.00205722767647476;0.00205722767647476
99;M263;0.5000127623919133;0.3979081584044778;0.10210460398743548;0.10210460398743548
122;M260;0.30000321482551773;0.37014631806227677;-0.07014310323675904;0.07014310323675904
123;M121;0.5000155535899856;0.4709849194840497;0.029030634105935926;0.029030634105935926
129;M280;0.40000230968763056;0.32984971107300204;0.07015259861462853;0.07015259861462853
130;M225;0.4999912802560271;0.3592398242037079;0.1407514560523192;0.1407514560523192
