Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M267;0.30001140640250346;0.4004112214405137;-0.10039981503801026;0.10039981503801026
5;M72;0.5000107504080812;0.4055036613602633;0.0945070890478179;0.0945070890478179
6;M97;0.4999913421445929;0.4425203140937905;0.0574710280508024;0.0574710280508024
11;M239;0.4556454007336084;0.41418344266530865;0.04146195806829972;0.04146195806829972
19;M166;0.33975259631531607;0.39131275125773335;-0.05156015494241728;0.05156015494241728
23;M144;0.49999395872779323;0.3590283837209985;0.14096557500679474;0.14096557500679474
25;M158;0.2999892846207512;0.36410189326435843;-0.06411260864360724;0.06411260864360724
28;M172;0.4999998193937807;0.3591976703303651;0.1408021490634156;0.1408021490634156
29;M154;0.4000110206148919;0.3820467809549743;0.017964239659917614;0.017964239659917614
32;M177;0.30000354196768747;0.3104752118749914;-0.010471669907303915;0.010471669907303915
34;M164;0.1999856536233965;0.38290220233219285;-0.18291654870879637;0.18291654870879637
38;M6;0.6000221668421403;0.43308674251248364;0.16693542432965663;0.16693542432965663
40;M14;0.4000005194695922;0.44469573716079785;-0.04469521769120566;0.04469521769120566
42;M243;0.5000139013407726;0.3908870918708587;0.10912680946991393;0.10912680946991393
48;M304;0.3000051502626727;0.37664359016516435;-0.07663843990249164;0.07663843990249164
50;M178;0.2999973238070559;0.3859401392882004;-0.08594281548114452;0.08594281548114452
52;M301;0.3324901508678487;0.33708447177316375;-0.00459432090531503;0.00459432090531503
53;M111;0.6000000301093458;0.5032704189012026;0.09672961120814316;0.09672961120814316
60;M32;0.5000189141206569;0.4475384941168739;0.052480420003783;0.052480420003783
66;M74;0.5999923109990526;0.395087467923791;0.20490484307526158;0.20490484307526158
76;M204;0.1999861484037971;0.3382004044999316;-0.1382142560961345;0.1382142560961345
79;M117;0.5000151500784862;0.4287251325426982;0.07129001753578801;0.07129001753578801
88;M109;0.39999527574675403;0.42608498699050096;-0.026089711243746927;0.026089711243746927
107;M151;0.37299357691134616;0.3873284956773492;-0.014334918766003069;0.014334918766003069
109;M31;0.4000089908225608;0.43680977753916417;-0.03680078671660336;0.03680078671660336
110;M199;0.48806072039852816;0.38421199798558137;0.10384872241294679;0.10384872241294679
