Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M223;0.49999974043242484;0.378330975702168;0.12166876473025684;0.12166876473025684
10;M10;0.49997742381966764;0.45106936518820395;0.04890805863146369;0.04890805863146369
15;M248;0.29999431737390553;0.3639980863588269;-0.06400376898492138;0.06400376898492138
16;M298;0.34558033842358854;0.4359698190487933;-0.09038948062520474;0.09038948062520474
20;M275;0.49999129611334636;0.37903153773715864;0.12095975837618772;0.12095975837618772
26;M250;0.4000065428527547;0.394102639407515;0.005903903445239722;0.005903903445239722
30;M217;0.40001010869744436;0.3174583581209011;0.08255175057654324;0.08255175057654324
44;M285;0.09999257774657853;0.36244814095893096;-0.2624555632123524;0.2624555632123524
49;M91;0.40000249258592113;0.39810442449722866;0.0018980680886924728;0.0018980680886924728
59;M25;0.2999978423820024;0.4696311490350575;-0.1696333066530551;0.1696333066530551
61;M168;0.3583707474917211;0.3906327613060972;-0.0322620138143761;0.0322620138143761
73;M264;0.3993067646127033;0.40001620585389813;-0.0007094412411948192;0.0007094412411948192
74;M203;0.35618071508220694;0.36469495044820277;-0.008514235365995826;0.008514235365995826
75;M262;0.4000036589342975;0.3769781953952907;0.023025463539006807;0.023025463539006807
78;M100;0.40000376060383147;0.4013290858399074;-0.001325325236075925;0.001325325236075925
87;M183;0.30000818513834604;0.32438836085712147;-0.024380175718775432;0.024380175718775432
91;M162;0.41577093369686635;0.4178427048878452;-0.002071771190978844;0.002071771190978844
92;M305;0.4090654109216436;0.39624861354193963;0.012816797379703981;0.012816797379703981
95;M232;0.499992407871987;0.42827926069779565;0.07171314717419136;0.07171314717419136
97;M258;0.3999967341316267;0.395567069962522;0.0044296641691046745;0.0044296641691046745
102;M274;0.40000092428442247;0.3699887157576758;0.030012208526746686;0.030012208526746686
106;M207;0.2728503777771128;0.33951486924142826;-0.06666449146431547;0.06666449146431547
113;M2;0.4999929012589687;0.41420144476146475;0.08579145649750397;0.08579145649750397
119;M182;0.29999153628732217;0.3117313069520913;-0.011739770664769111;0.011739770664769111
125;M300;0.400007170710905;0.40097890188440793;-0.0009717311735029099;0.0009717311735029099
126;M224;0.40000283221905847;0.3628086827720132;0.037194149447045244;0.037194149447045244
