Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M291;0.3632513606002277;0.3443041788644108;0.018947181735816943;0.018947181735816943
8;M120;0.6000190119115864;0.4607570053600415;0.13926200655154486;0.13926200655154486
12;M234;0.5152425989683403;0.383334756428915;0.13190784253942534;0.13190784253942534
13;M212;0.4000159377743354;0.40189557016897326;-0.0018796323946378424;0.0018796323946378424
39;M88;0.3999944940307696;0.45024879046024985;-0.05025429642948026;0.05025429642948026
54;M45;0.4000119793103319;0.4537148976887918;-0.05370291837845992;0.05370291837845992
56;M96;0.5000014455564882;0.4026630191251279;0.09733842643136026;0.09733842643136026
57;M271;0.40000865169691513;0.37847269314087195;0.021535958556043178;0.021535958556043178
64;M40;0.4000160304051264;0.4493296634794873;-0.049313633074360874;0.049313633074360874
65;M138;0.4999927908980629;0.45451429300503443;0.04547849789302849;0.04547849789302849
77;M246;0.39998450199894914;0.3919183560199568;0.008066145978992356;0.008066145978992356
80;M7;0.5000070198928749;0.409146275340113;0.09086074455276189;0.09086074455276189
83;M188;0.313984606983734;0.4161442235843065;-0.10215961660057254;0.10215961660057254
85;M159;0.4999965804077301;0.4374201300419596;0.06257645036577048;0.06257645036577048
94;M296;1.7875587177023964e-07;0.3776839050202541;-0.37768372626438235;0.37768372626438235
96;M123;0.4000050053120149;0.4039094909462822;-0.0039044856342673184;0.0039044856342673184
98;M273;0.2777338604289511;0.3411425699918794;-0.06340870956292832;0.06340870956292832
100;M103;0.40000457831112196;0.44591950133801506;-0.045914923026893095;0.045914923026893095
101;M170;0.3999881884498535;0.41877333553941226;-0.01878514708955875;0.01878514708955875
105;M146;0.42528693455503314;0.44057594554833834;-0.015289010993305208;0.015289010993305208
114;M278;0.5999973002379616;0.3431054569884264;0.2568918432495352;0.2568918432495352
115;M142;0.40000631260557834;0.38808325990534664;0.011923052700231695;0.011923052700231695
117;M9;0.4000009775751307;0.4148494619130062;-0.0148484843378755;0.0148484843378755
120;M38;0.5000057577576048;0.5397977161274012;-0.03979195836979643;0.03979195836979643
121;M255;0.40000409869350795;0.39428928692985793;0.005714811763650018;0.005714811763650018
124;M287;0.36212139955873884;0.357824674709074;0.004296724849664868;0.004296724849664868
