"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";5;3,97808882647769;1,02191117352231
8;"M120";7,8;6,8116114111981;0,9883885888019
9;"M121";10,1;8,78554148461328;1,31445851538672
11;"M138";6,3;6,08610464530508;0,213895354694922
16;"M146";7,979178;7,29801575813613;0,681162241863865
19;"M152";8,048738;8,49352699780477;0,444788997804771
21;"M154";8,2;8,2625462983431;0,0625462983431042
33;"M172";11,6;11,4479665797084;0,152033420291584
40;"M182";7,9;8,18539052928987;0,285390529289868
41;"M183";7,4;7,0004202282328;0,399579771767201
45;"M192";10,6;10,3681974398632;0,231802560136812
46;"M193";10,1;10,6420579722003;0,542057972200316
55;"M207";8,72669;8,60813561940092;0,118554380599081
60;"M219";10,7;10,6543996732098;0,0456003267902432
61;"M220";11,7;11,5554465548031;0,144553445196859
69;"M239";8,761912;8,49127730766735;0,270634692332651
75;"M25";9,9;10,6466828218387;0,746682821838748
83;"M266";8,6;8,66287412655466;0,0628741265546626
85;"M269";10,1;10,538714176209;0,43871417620905
86;"M270";8,662555;10,0131864107148;1,3506314107148
96;"M287";9,337343;9,02866965618997;0,308673343810028
103;"M298";9,957002;9,75531649391797;0,201685506082029
105;"M301";10,110118;9,78742327084225;0,322694729157753
110;"M32";6,3;6,686126988389;0,386126988388996
126;"M84";7,5;7,37451716693129;0,125482833068705
130;"M96";8,5;8,80843086654741;0,308430866547411
