"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M117";7,7;8,64468652840577;0,944686528405767
22;"M155";8,404443;8,43309503420693;0,0286520342069316
27;"M164";8,9;9,0001189449748;0,100118944974801
39;"M180";6,348586;6,86104129588915;0,512455295889148
43;"M188";8,995035;8,90157734108296;0,0934576589170408
47;"M195";8,812333;8,32936400617842;0,482968993821576
56;"M208";8,9;8,04525300044232;0,854746999557682
57;"M209";9,5;8,67225322493506;0,827746775064936
62;"M223";9,3;9,614287050953;0,314287050952998
65;"M231";9,5;9,77818659640817;0,278186596408171
68;"M238";8,330217;9,50476637673982;1,17454937673982
73;"M246";8,8;9,00841439725304;0,208414397253041
74;"M248";6;6,28386339411472;0,283863394114724
77;"M251";11;10,829265736008;0,170734263992012
82;"M264";6,69474;7,3937404474233;0,699000447423299
89;"M275";9;8,85687013151013;0,143129868489874
93;"M284";8,007832;8,1333784794514;0,125546479451398
94;"M285";6,8;7,46240043778941;0,66240043778941
97;"M288";9,718403;9,57708135927839;0,141321640721614
111;"M35";10,3;10,1323777220236;0,167622277976362
113;"M40";8;8,31210164495177;0,312101644951772
115;"M46";7,5;7,28883071986785;0,211169280132149
120;"M70";8,5;8,25520481389868;0,244795186101317
125;"M81";10,4;9,19388994437559;1,20611005562441
128;"M9";7,1;6,59412021517253;0,505879784827465
129;"M91";6,3;5,81286010579084;0,487139894209163
