Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;58;38.30392180205502;37.21169708080438;1.0922247212506448;1.0922247212506448
9;43;42.8778170972453;42.6728390875482;0.20497800969710056;0.20497800969710056
10;6;38.5502091110938;38.87359852901053;-0.32338941791672937;0.32338941791672937
11;198;35.5835312482626;36.70755533887855;-1.124024090615947;1.124024090615947
15;111;40.059497141921874;38.5151500089283;1.5443471329935718;1.5443471329935718
19;203;34.694202333774804;36.207541794160065;-1.5133394603852608;1.5133394603852608
24;190;38.37414957313921;37.21942121160837;1.154728361530843;1.154728361530843
29;114;33.56472474760134;36.57156165235604;-3.0068369047546994;3.0068369047546994
33;219;38.11068206710382;39.691220046896106;-1.5805379797922896;1.5805379797922896
36;115;39.755754784017476;40.38535809443904;-0.6296033104215653;0.6296033104215653
38;171;39.43346729185947;37.368506597516806;2.064960694342666;2.064960694342666
39;208;36.026616673444465;37.003361021032134;-0.9767443475876689;0.9767443475876689
45;28;41.85909866799632;40.467168960012316;1.391929707984005;1.391929707984005
46;196;40.05775641155914;38.88105724159218;1.176699169966959;1.176699169966959
49;96;43.90476152078537;41.139344430625286;2.765417090160085;2.765417090160085
54;15;39.195327395040124;39.03382055029456;0.16150684474556698;0.16150684474556698
81;117;41.42468503515617;40.93718923112805;0.4874958040281214;0.4874958040281214
82;13;34.98534170660466;36.317811073444865;-1.3324693668402077;1.3324693668402077
83;8;43.79339573364227;42.265350370959105;1.5280453626831658;1.5280453626831658
92;211;39.71498742244415;39.53490555511203;0.18008186733212028;0.18008186733212028
96;212;38.64508093712069;39.854316522575196;-1.2092355854545076;1.2092355854545076
102;18;43.30217613161141;42.442376403293586;0.8597997283178245;0.8597997283178245
110;30;40.34281354789476;41.15079489737478;-0.8079813494800234;0.8079813494800234
114;56;36.991742708057686;38.362270289252784;-1.3705275811950983;1.3705275811950983
125;85;40.7350788179162;40.71631520847171;0.018763609444484075;0.018763609444484075
130;38;41.440119315891685;41.870908007637524;-0.430788691745839;0.430788691745839
