Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;110;42.80118542089966;42.59132228567162;0.20986313522803357;0.20986313522803357
14;39;38.842416147631326;38.009757595589676;0.8326585520416501;0.8326585520416501
16;66;36.445769475011;39.67248053470578;-3.226711059694779;3.226711059694779
17;16;43.31424394350652;42.66514856452551;0.6490953789810092;0.6490953789810092
18;191;36.85854678240368;37.580336914036444;-0.7217901316327655;0.7217901316327655
22;45;43.196692393324774;42.71996584920765;0.47672654411712756;0.47672654411712756
23;108;39.557174335195825;39.3403807844824;0.216793550713426;0.216793550713426
30;215;39.93227027813922;40.300013996917386;-0.3677437187781649;0.3677437187781649
34;207;41.296034240777075;41.81273635442351;-0.5167021136464314;0.5167021136464314
43;37;40.68178626224358;40.98600409494742;-0.3042178327038414;0.3042178327038414
47;91;38.631026746085624;38.614186197382885;0.016840548702738545;0.016840548702738545
48;64;41.44456178420908;42.36403257502597;-0.9194707908168951;0.9194707908168951
52;21;36.117944438033675;38.32714447442835;-2.2092000363946767;2.2092000363946767
57;83;39.045960930553896;40.17532776812187;-1.1293668375679715;1.1293668375679715
68;48;36.82431354220869;38.15229629343183;-1.3279827512231392;1.3279827512231392
69;94;40.665691156462756;40.82493155583639;-0.15924039937363688;0.15924039937363688
76;103;40.331699804846856;40.24337307506148;0.08832672978537914;0.08832672978537914
86;10;39.006709085471826;37.40635344983778;1.6003556356340454;1.6003556356340454
87;188;36.81268715698239;38.11368954256397;-1.301002385581576;1.301002385581576
98;4;37.27594974521702;35.59137255597232;1.684577189244699;1.684577189244699
101;54;40.340826255826066;40.388497273241626;-0.0476710174155599;0.0476710174155599
103;90;38.28914557754705;39.55342943720546;-1.2642838596584056;1.2642838596584056
109;105;39.028509006105814;40.35459006579409;-1.3260810596882777;1.3260810596882777
113;194;38.051716850986075;37.381451405800505;0.6702654451855707;0.6702654451855707
122;24;42.3299736829876;42.317500979578035;0.01247270340956419;0.01247270340956419
132;192;37.59733270382042;37.74778001809171;-0.15044731427128966;0.15044731427128966
