Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;72;40.20222079527233;41.73182641710081;-1.5296056218284804;1.5296056218284804
8;183;39.70557610910593;39.539176933169735;0.16639917593619202;0.16639917593619202
13;205;39.31876155472208;39.48790368552724;-0.16914213080516305;0.16914213080516305
20;1;40.891147754330696;38.88278986814208;2.0083578861886124;2.0083578861886124
21;26;41.98832200595345;41.574341047469844;0.41398095848360583;0.41398095848360583
26;213;42.02860608567101;39.5205810464284;2.508025039242611;2.508025039242611
27;69;41.462419433099264;42.21174482489761;-0.7493253917983438;0.7493253917983438
40;184;41.88067033225212;41.816037130246876;0.06463320200524691;0.06463320200524691
51;63;44.120024994340696;42.528889875446765;1.5911351188939307;1.5911351188939307
58;101;44.6454444278063;42.35139390294788;2.294050524858413;2.294050524858413
59;176;39.31462166132836;38.81761896629639;0.49700269503196637;0.49700269503196637
70;9;42.0780932802891;41.567232161513594;0.5108611187755088;0.5108611187755088
72;80;38.20407228400125;39.41179507581423;-1.2077227918129836;1.2077227918129836
77;42;43.411986308025945;42.10888190263081;1.303104405395132;1.303104405395132
84;206;38.63076191092578;40.63935171493345;-2.00858980400767;2.00858980400767
85;75;41.35531970646286;42.44469468221989;-1.089374975757032;1.089374975757032
91;214;39.24813834694384;38.278160538160925;0.9699778087829145;0.9699778087829145
94;70;34.72946567871389;35.25202802131136;-0.5225623425974675;0.5225623425974675
100;98;43.66924433412596;41.93669880928971;1.7325455248362545;1.7325455248362545
104;14;34.1219702035954;36.58364040178975;-2.461670198194348;2.461670198194348
107;36;40.93909742095216;39.53822947501845;1.4008679459337117;1.4008679459337117
111;50;36.33359361134724;35.039436569933635;1.2941570414136052;1.2941570414136052
124;100;40.25015578908595;39.48692440518292;0.7632313839030331;0.7632313839030331
126;193;36.24923106195069;35.12707255706395;1.122158504886741;1.122158504886741
127;199;37.39169780576724;36.35168905463928;1.0400087511279565;1.0400087511279565
128;29;37.84172274277942;38.13592982515036;-0.2942070823709457;0.2942070823709457
133;106;40.707542115048525;40.92666786750635;-0.21912575245782762;0.21912575245782762
