Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
55;37.1914965715844;37.611048032743994;0.4195514611595925;1.7203355158301674;34.23919042171687;40.98290564377112
181;42.3421794633991;40.13774363834998;2.204435825049117;1.1673334408796368;37.849770094225896;42.42571718247407
46;39.6665059936205;38.707309035819385;0.9591969578011117;1.770894206204906;35.23635639165777;42.178261679981
60;41.7153654198785;42.161910346314606;0.4465449264361041;1.2626141648849443;39.68718658314012;44.636634109489094
52;38.5778569737223;37.84062996998589;0.7372270037364075;1.348856442762249;35.19687134217188;40.4843885977999
76;37.6760403497795;42.256642072200385;4.580601722420887;1.1630614858995414;39.97704155983728;44.53624258456349
172;39.035769358524;38.049503718767546;0.9862656397564535;1.245941518780121;35.60745834195851;40.49154909557658
68;38.4268983658936;37.27646503399542;1.1504333318981779;1.0990364485752306;35.12235359478797;39.430576473202876
3;38.5846728161903;39.75700163555555;1.172328819365248;1.2422547322837838;37.32218236027933;42.191820910831765
217;37.6467320179138;38.78578605406206;1.1390540361482593;1.0564563103202016;36.715131685834464;40.85644042228965
113;31.2885383063298;35.06807926288682;3.7795409565570175;1.4667771051217373;32.193196136848215;37.94296238892542
7;39.4727713736745;39.018176945956654;0.45459442771784353;1.2766660541471564;36.515911479828226;41.52044241208508
53;38.9342341182288;41.78979851531487;2.85556439708607;1.5122093285261053;38.8258682314037;44.75372879922604
2;36.1585528731426;36.08863644060089;0.0699164325417101;1.9236706273108186;32.31824201107168;39.85903087013009
65;41.4400618547011;40.997852344073216;0.44220951062788316;1.685493901190209;37.69428429774041;44.30142039040602
210;40.7928674721216;41.10448243475376;0.31161496263216293;1.4509181408387928;38.26068287870973;43.948281990797796
67;31.3238645792192;36.46434666616703;5.140482086947831;1.6060913828613481;33.316407555758786;39.61228577657528
88;37.4427748432523;39.40574942168711;1.9629745784348103;1.0788563802433853;37.29119091641007;41.52030792696415
32;38.6529543168196;40.37309528718785;1.7201409703682486;0.9590057495544531;38.493444018061126;42.25274655631458
195;36.9528267988607;36.91657324452271;0.03625355433798916;1.2315092497277949;34.50281511505623;39.33033137398919
41;41.1354738877894;40.630962619862196;0.5045112679272066;1.0892556491953096;38.49602154743939;42.765903692285
200;36.7937780701357;36.87441066758178;0.0806325974460762;0.9658394390048243;34.98136536713232;38.767455968031236
180;36.8098988713245;37.50561825393281;0.6957193826083099;0.9954774786385807;35.55448239580119;39.45675411206443
61;43.7050587117696;42.540432343159964;1.164626368609639;0.8524266913483247;40.86967602811725;44.21118865820268
102;41.4916700638491;42.14824936788882;0.6565793040397239;1.1399935664555805;39.91386197763588;44.382636758141764
220;38.2749604596418;38.229669106511196;0.04529135313060095;1.113435737492799;36.04733506102531;40.412003151997084
23;41.3223684415319;39.86592800268108;1.4564404388508194;1.2079808616421115;37.49828551386254;42.23357049149962
62;43.552133630235;42.85597413357462;0.6961594966603784;0.8052689473467821;41.277646996774926;44.43430127037431
5;39.4442862720623;39.707178277238626;0.26289200517632594;1.2842887792950048;37.189972269820416;42.224384284656836
112;39.4410038570677;42.67014999154145;3.2291461344737513;0.8174985984747467;41.067852738530945;44.272447244551955
