Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;44;41.88014571479347;38.3748603786596;3.5052853361338734;3.5052853361338734
2;218;37.84322768928553;38.00084967948967;-0.15762199020414158;0.15762199020414158
6;12;39.29866804504982;40.24811692076957;-0.9494488757197459;0.9494488757197459
7;31;42.57725467378052;41.90839365642219;0.6688610173583314;0.6688610173583314
12;57;36.1908722274343;37.8435502293723;-1.6526780019379999;1.6526780019379999
41;77;40.103447057397176;40.068633321591555;0.03481373580562064;0.03481373580562064
42;189;36.52906305911075;38.55251135958678;-2.0234483004760335;2.0234483004760335
50;201;36.7027095602036;37.5189356822238;-0.816226122020197;0.816226122020197
53;186;39.0667921104109;39.7927237043735;-0.7259315939625992;0.7259315939625992
56;174;35.33974368214495;35.9963826321947;-0.6566389500497536;0.6566389500497536
60;179;36.387871174266124;36.56195137237817;-0.17408019811204412;0.17408019811204412
61;78;42.91058963609928;42.29684360711437;0.613746028984913;0.613746028984913
62;81;39.969085031267;39.93356841495232;0.035516616314680505;0.035516616314680505
64;107;40.840128744597784;40.266622491907604;0.57350625269018;0.57350625269018
66;92;37.76005073299877;38.232462514881156;-0.47241178188238564;0.47241178188238564
67;185;40.34212325523049;40.23891322197948;0.10321003325100975;0.10321003325100975
73;89;42.12071997963223;42.65025341849599;-0.5295334388637656;0.5295334388637656
78;109;38.906676349586135;38.60699074903375;0.2996856005523867;0.2996856005523867
79;182;39.1429441305935;38.614738586003924;0.528205544589575;0.528205544589575
89;49;32.236974521221605;35.38301883134819;-3.146044310126584;3.146044310126584
90;22;39.530391379624746;39.56911775575132;-0.0387263761265757;0.0387263761265757
95;17;42.030256735859375;42.46536263850389;-0.43510590264451565;0.43510590264451565
108;216;39.7344331286662;40.09443407676318;-0.3600009480969817;0.3600009480969817
115;177;39.386718314110794;39.668806840016025;-0.28208852590523037;0.28208852590523037
116;84;40.699378927400936;40.239747269597046;0.4596316578038895;0.4596316578038895
118;178;38.21831539283016;38.694410640835436;-0.47609524800527225;0.47609524800527225
120;170;37.61985822747551;35.93730783896507;1.6825503885104425;1.6825503885104425
