Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
25;47;42.98357354303436;41.77459655319734;1.2089769898370193;1.2089769898370193
28;173;35.760013567625876;36.22882287769914;-0.46880931007326154;0.46880931007326154
31;86;38.948815219845144;38.72409358091047;0.22472163893467467;0.22472163893467467
32;74;42.73338513139537;41.722469614107716;1.010915517287657;1.010915517287657
35;25;41.103093383325415;40.86818521108537;0.234908172240047;0.234908172240047
37;93;41.862022369483;41.662982238541275;0.19904013094172512;0.19904013094172512
44;116;41.28853337618207;40.888015405431545;0.40051797075052775;0.40051797075052775
55;82;41.55055315807726;42.474202029844875;-0.9236488717676181;0.9236488717676181
63;99;37.80500157350311;36.52115261516524;1.2838489583378703;1.2838489583378703
65;104;41.16463374528304;39.997404699125305;1.1672290461577361;1.1672290461577361
71;197;40.582529790588474;39.825174393550995;0.7573553970374789;0.7573553970374789
74;27;41.661316199154;42.45772869084925;-0.79641249169525;0.79641249169525
75;20;42.37384829476766;42.21829590752737;0.15555238724029152;0.15555238724029152
80;202;37.120604021732355;37.699078810425924;-0.578474788693569;0.578474788693569
88;95;36.91923872551732;36.48115612506182;0.43808260045549474;0.43808260045549474
93;59;42.75524353291451;41.42751568530906;1.327727847605452;1.327727847605452
97;97;40.37355950585734;40.00113079407877;0.37242871177856784;0.37242871177856784
99;71;33.366585615647516;35.45405147124728;-2.087465855599767;2.087465855599767
105;204;40.351496922580445;39.895296158475084;0.45620076410536115;0.45620076410536115
106;79;40.478417870770066;41.1454221334517;-0.6670042626816368;0.6670042626816368
112;51;37.83270948890202;40.022164331893975;-2.1894548429919567;2.1894548429919567
117;175;38.21337498376259;38.159686288593264;0.053688695169327616;0.053688695169327616
119;19;37.101423059604144;36.648242960670096;0.4531800989340482;0.4531800989340482
121;187;40.66135575333202;38.98164291666032;1.6797128366716976;1.6797128366716976
123;35;37.54557357158304;37.952407437436726;-0.40683386585368453;0.40683386585368453
129;40;42.258122209287855;41.91949480094223;0.3386274083456229;0.3386274083456229
131;11;40.78115021769932;41.18856788337394;-0.4074176656746218;0.4074176656746218
