Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;92;0.5887212410424725;0.5820901042304941;0.006631136811978355;0.006631136811978355
5;93;0.5833410876497332;0.5822394618055363;0.0011016258441969295;0.0011016258441969295
9;179;0.5489305761904653;0.5653237130768165;-0.016393136886351245;0.016393136886351245
13;16;0.49283584986791906;0.5456577283213037;-0.052821878453384596;0.052821878453384596
18;107;0.5457785346804584;0.5832229444848213;-0.03744440980436281;0.03744440980436281
20;31;0.4912788567164867;0.543624168236064;-0.052345311519577276;0.052345311519577276
35;189;0.5496378392713743;0.572455450445617;-0.022817611174242636;0.022817611174242636
45;112;0.48972520460372476;0.5701449798936046;-0.08041977528987981;0.08041977528987981
49;200;0.5620166361303128;0.584557947108857;-0.02254131097854417;0.02254131097854417
56;30;0.5626847754637603;0.5402066592503291;0.02247811621343121;0.02247811621343121
70;14;0.5443902524196631;0.5617588952572607;-0.017368642837597648;0.017368642837597648
73;201;0.5764390808194267;0.5847186944733216;-0.008279613653894846;0.008279613653894846
83;19;0.6061315997068016;0.5355176417820935;0.07061395792470815;0.07061395792470815
85;99;0.6537389263063431;0.596430323188996;0.05730860311734709;0.05730860311734709
86;194;0.6133003775530234;0.5963979628098879;0.016902414743135474;0.016902414743135474
90;62;0.5369575083302579;0.5689683661488322;-0.03201085781857427;0.03201085781857427
100;207;0.6244432329253782;0.5874699321452667;0.03697330078011152;0.03697330078011152
106;202;0.5606222034960702;0.5821474180726864;-0.02152521457661627;0.02152521457661627
107;173;0.5964512093922166;0.5856268015612245;0.010824407830992144;0.010824407830992144
108;94;0.5585620589558831;0.5940073035165062;-0.035445244560623146;0.035445244560623146
113;91;0.6371606473832757;0.5930562974823024;0.04410434990097334;0.04410434990097334
118;187;0.6237086346106169;0.6106574057338549;0.013051228876762022;0.013051228876762022
119;184;0.5749219445000933;0.6045491938459111;-0.02962724934581784;0.02962724934581784
122;171;0.5758089972225019;0.5977697089157431;-0.02196071169324121;0.02196071169324121
124;188;0.5732974472374881;0.5772120657905259;-0.003914618553037763;0.003914618553037763
125;66;0.5777250798241723;0.6070344765584004;-0.029309396734228055;0.029309396734228055
128;6;0.5426184854845547;0.5659100362035289;-0.023291550718974152;0.023291550718974152
