Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;45;0.5880650350781521;0.5535183939899639;0.03454664108818817;0.03454664108818817
25;83;0.433843749854197;0.5656003988451562;-0.13175664899095924;0.13175664899095924
34;39;0.5600199782372146;0.5654939713406124;-0.005473993103397801;0.005473993103397801
37;59;0.5253007892440069;0.5498095869285197;-0.02450879768451275;0.02450879768451275
38;88;0.5478468324758795;0.5815311341977614;-0.03368430172188186;0.03368430172188186
40;108;0.6725852111723742;0.5799658174646636;0.09261939370771066;0.09261939370771066
43;215;0.5807660465034912;0.5994573729943089;-0.018691326490817728;0.018691326490817728
44;113;0.5679441608993587;0.5864288237026551;-0.018484662803296414;0.018484662803296414
48;67;0.5095140669473425;0.5837788370396184;-0.07426477009227594;0.07426477009227594
50;13;0.5129650583224651;0.5576337847608799;-0.044668726438414796;0.044668726438414796
54;213;0.565982442038237;0.6020207493319235;-0.03603830729368651;0.03603830729368651
65;35;0.5932192305590098;0.5522233536860192;0.040995876872990666;0.040995876872990666
68;26;0.5490655644148409;0.5653009391524902;-0.016235374737649355;0.016235374737649355
71;106;0.5366411609935697;0.5500798237896931;-0.01343866279612338;0.01343866279612338
72;79;0.46199833069013524;0.5626149139070846;-0.10061658321694938;0.10061658321694938
78;11;0.5119143360798245;0.5358848162188184;-0.023970480138993944;0.023970480138993944
82;174;0.6272079686268363;0.5827784661469613;0.04442950247987498;0.04442950247987498
93;5;0.5752675807734676;0.5701832675373036;0.005084313236163984;0.005084313236163984
97;55;0.574880488734396;0.6076066166299458;-0.03272612789554974;0.03272612789554974
98;8;0.5827652928113684;0.5716079508791485;0.011157341932219844;0.011157341932219844
99;196;0.6045581180433515;0.6056079547293423;-0.0010498366859907904;0.0010498366859907904
102;206;0.5536437221891728;0.5673479972675692;-0.013704275078396444;0.013704275078396444
109;212;0.5822812363947496;0.5845707766888777;-0.0022895402941280896;0.0022895402941280896
120;199;0.5903054074777012;0.6043793764637729;-0.014073968986071717;0.014073968986071717
129;77;0.5311681493701735;0.5514163245584583;-0.02024817518828481;0.02024817518828481
130;95;0.6558010113816861;0.5963145826459472;0.05948642873573895;0.05948642873573895
133;191;0.569686492697822;0.568650863063792;0.001035629634030033;0.001035629634030033
