Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;211;0.5645170297231922;0.5927230298053696;-0.02820600008217744;0.02820600008217744
4;42;0.576743193111847;0.5838701858040128;-0.007126992692165879;0.007126992692165879
6;70;0.6440946993666097;0.569979829626169;0.07411486974044068;0.07411486974044068
8;75;0.5139578865437407;0.5614904704662113;-0.047532583922470506;0.047532583922470506
14;98;0.5519047951672524;0.5655501916795991;-0.013645396512346641;0.013645396512346641
27;209;0.5749164186457068;0.585555977401522;-0.010639558755815237;0.010639558755815237
41;36;0.6111199407738096;0.5551352910022751;0.0559846497715345;0.0559846497715345
42;20;0.584436290880887;0.5609472960713449;0.02348899480954214;0.02348899480954214
51;170;0.5516607642865639;0.6021739873210129;-0.05051322303444905;0.05051322303444905
53;210;0.5759310926664125;0.5868053985998145;-0.010874305933401995;0.010874305933401995
63;102;0.6381530762731712;0.5806855743328431;0.057467501940328125;0.057467501940328125
64;18;0.5745819505416966;0.5367866306048691;0.0377953199368275;0.0377953199368275
67;204;0.632402165601551;0.5945639484473363;0.03783821715421476;0.03783821715421476
74;32;0.5201082997940564;0.5362287114907511;-0.01612041169669476;0.01612041169669476
76;3;0.5730628915456506;0.5611063181032772;0.011956573442373442;0.011956573442373442
81;1;0.5579547070055346;0.563131097612309;-0.005176390606774328;0.005176390606774328
84;117;0.5315371602305894;0.5541209578968949;-0.022583797666305472;0.022583797666305472
87;203;0.5853691399961695;0.5677265968025077;0.017642543193661764;0.017642543193661764
91;76;0.5325743561677754;0.5639024532608129;-0.03132809709303752;0.03132809709303752
96;37;0.5673581554737999;0.5489840268015193;0.01837412867228061;0.01837412867228061
105;9;0.5755261105334339;0.5619511829173945;0.0135749276160394;0.0135749276160394
111;44;0.6168313381217388;0.5743883077715318;0.04244303035020702;0.04244303035020702
115;180;0.5650189056611454;0.575809659381157;-0.010790753720011592;0.010790753720011592
116;205;0.6090988978562617;0.6047072834635485;0.0043916143927131834;0.0043916143927131834
131;43;0.5890898329071533;0.5620244393296806;0.02706539357747273;0.02706539357747273
134;53;0.536058072435821;0.5306944562525905;0.005363616183230557;0.005363616183230557
