Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;86;0.5377317517662611;0.5674941360750436;-0.02976238430878253;0.02976238430878253
10;195;0.5521086808752673;0.5740174808305579;-0.021908799955290603;0.021908799955290603
11;63;0.543676664421712;0.5617343355307044;-0.018057671108992368;0.018057671108992368
12;116;0.5606544479556005;0.5543398044483737;0.006314643507226769;0.006314643507226769
19;177;0.6355460252639482;0.5962521193639332;0.039293905900015025;0.039293905900015025
22;21;0.5756852390053812;0.585260512242735;-0.009575273237353854;0.009575273237353854
26;103;0.5931317617659243;0.6032674758443585;-0.010135714078434166;0.010135714078434166
29;10;0.5838806088509221;0.5693084065210151;0.01457220232990697;0.01457220232990697
30;40;0.5856353633015816;0.5781932814092694;0.007442081892312213;0.007442081892312213
31;2;0.5283482634884503;0.5570669174792202;-0.028718653990769893;0.028718653990769893
32;198;0.5675903079324688;0.572850205269468;-0.005259897336999164;0.005259897336999164
33;175;0.6254183438192576;0.568579276673782;0.0568390671454756;0.0568390671454756
36;50;0.5812339355325259;0.5486380730218208;0.03259586251070512;0.03259586251070512
39;78;0.5070701055914135;0.5635817962532227;-0.056511690661809166;0.056511690661809166
47;220;0.6357855908557498;0.5889215407613014;0.046864050094448384;0.046864050094448384
58;105;0.6560625667709006;0.5758850348910342;0.08017753187986643;0.08017753187986643
60;22;0.5661077125765971;0.5601083520266633;0.005999360549933774;0.005999360549933774
62;60;0.562247453395519;0.5469954642307344;0.01525198916478454;0.01525198916478454
69;97;0.6386963949452525;0.5987371735201377;0.03995922142511488;0.03995922142511488
77;221;0.5826679244964437;0.5695927628958359;0.013075161600607732;0.013075161600607732
94;58;0.5867946826846641;0.5562494462685151;0.030545236416148924;0.030545236416148924
114;115;0.5860755043398864;0.5381528997864625;0.0479226045534239;0.0479226045534239
117;65;0.5909111904031868;0.5811154073195602;0.009795783083626608;0.009795783083626608
121;178;0.6406586892882631;0.5896489786636038;0.05100971062465931;0.05100971062465931
126;100;0.6087195017763201;0.5871700170267163;0.02154948474960372;0.02154948474960372
127;192;0.5589794601324893;0.5837433748581702;-0.024763914725680847;0.024763914725680847
132;69;0.5547947244105281;0.5479299112383149;0.006864813172213213;0.006864813172213213
