Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;80;0.5785270431960865;0.5609173170598565;0.01760972613623002;0.01760972613623002
16;183;0.5638836867619117;0.5891105005026067;-0.02522681374069502;0.02522681374069502
17;12;0.4892713097788066;0.5544583459052831;-0.06518703612647647;0.06518703612647647
21;15;0.6331755335657795;0.5802968097616401;0.05287872380413938;0.05287872380413938
23;46;0.5381986963960173;0.5577178282702533;-0.01951913187423604;0.01951913187423604
24;25;0.577371670548365;0.5516481717235798;0.025723498824785196;0.025723498824785196
28;7;0.5299048423330472;0.5690435219068992;-0.039138679573851975;0.039138679573851975
46;64;0.5461277200986266;0.5420470167504433;0.004080703348183334;0.004080703348183334
52;72;0.5289463815986569;0.5525796917888414;-0.023633310190184442;0.023633310190184442
55;96;0.6752129668188221;0.6066185455372566;0.06859442128156557;0.06859442128156557
57;49;0.49895843222312664;0.5773064222021508;-0.07834798997902415;0.07834798997902415
59;216;0.5850264241763511;0.6076153984694366;-0.022588974293085484;0.022588974293085484
61;101;0.5757305429584056;0.5669181752828518;0.008812367675553823;0.008812367675553823
66;71;0.5465003554652682;0.5709660632071879;-0.024465707741919696;0.024465707741919696
75;38;0.5211688669681781;0.5538657498318931;-0.03269688286371497;0.03269688286371497
79;185;0.6064148172285353;0.5729646885530217;0.03345012867551356;0.03345012867551356
80;110;0.5916001007874055;0.5565992555484515;0.03500084523895408;0.03500084523895408
88;84;0.49379167575191857;0.5497977469313767;-0.05600607117945816;0.05600607117945816
89;41;0.6099487042055981;0.5728741213546944;0.0370745828509037;0.0370745828509037
92;176;0.5741606994592902;0.5540276969190951;0.02013300254019501;0.02013300254019501
95;47;0.606157923968931;0.5788952810349313;0.027262642933999715;0.027262642933999715
101;51;0.6436544868197775;0.589803131091073;0.053851355728704586;0.053851355728704586
103;186;0.6286050248662626;0.5794640435165579;0.04914098134970468;0.04914098134970468
104;214;0.6081122408800803;0.6012183684972963;0.00689387238278405;0.00689387238278405
110;89;0.5597106197201799;0.5554000787280201;0.004310540992159773;0.004310540992159773
112;27;0.5373861292492373;0.5487949710498384;-0.011408841800601088;0.011408841800601088
123;109;0.5252901644962069;0.573106663277762;-0.04781649878155514;0.04781649878155514
