Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M288;0.340018711989211;0.3913900102736237;-0.05137129828441267;0.05137129828441267
7;M208;0.3000013363454485;0.4102096567238105;-0.11020832037836198;0.11020832037836198
8;M121;0.5000037171943122;0.41141484031425146;0.08858887688006079;0.08858887688006079
9;M149;0.29999952634153265;0.3483398207563626;-0.048340294414829954;0.048340294414829954
26;M137;0.49999821856865684;0.5111166001759301;-0.011118381607273242;0.011118381607273242
30;M305;0.4090585421007309;0.33222669736429333;0.07683184473643756;0.07683184473643756
40;M38;0.4999987834683863;0.4274404295439017;0.07255835392448456;0.07255835392448456
41;M272;0.19998770484518474;0.33977916355429594;-0.1397914587091112;0.1397914587091112
43;M224;0.3999847021974718;0.4166770054672497;-0.016692303269777886;0.016692303269777886
46;M151;0.37299933204294256;0.42544496631637624;-0.05244563427343368;0.05244563427343368
52;M237;0.366485606587783;0.45093033346884387;-0.08444472688106086;0.08444472688106086
65;M209;0.4000061910400954;0.4082997273363256;-0.008293536296230197;0.008293536296230197
75;M141;0.20000517971998147;0.3642681181132824;-0.16426293839330094;0.16426293839330094
78;M267;0.29998258359684965;0.43282548263155857;-0.13284289903470892;0.13284289903470892
81;M172;0.5000001480054911;0.42099220489040606;0.07900794311508502;0.07900794311508502
91;M264;0.39931224723488074;0.35206812423339773;0.04724412300148301;0.04724412300148301
92;M152;0.36479936575841;0.35813884431520915;0.00666052144320084;0.00666052144320084
103;M168;0.35836891988921393;0.42565366613478073;-0.0672847462455668;0.0672847462455668
105;M188;0.31398212519314606;0.4041430933089356;-0.09016096811578955;0.09016096811578955
107;M117;0.49999861932168504;0.46143457826115236;0.03856404106053268;0.03856404106053268
113;M144;0.4999984677191186;0.447198908305949;0.052799559413169606;0.052799559413169606
114;M88;0.3999957464786592;0.4440973259684574;-0.044101579489798204;0.044101579489798204
120;M284;0.3635136685456863;0.409107972514141;-0.04559430396845471;0.04559430396845471
127;M296;-8.932975770248208e-06;0.38958371648462303;-0.3895926494603933;0.3895926494603933
128;M32;0.4999999696018224;0.44077461829825193;0.059225351303570484;0.059225351303570484
130;M70;0.3999932284675545;0.4476827904888542;-0.0476895620212997;0.0476895620212997
