Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M153;0.2000062223388441;0.4018705515869193;-0.2018643292480752;0.2018643292480752
15;M31;0.4000202919206283;0.4427318886316636;-0.04271159671103525;0.04271159671103525
23;M29;0.400008518011147;0.4043004050476996;-0.0042918870365525885;0.0042918870365525885
24;M146;0.425301181909446;0.34580617068932723;0.07949501122011876;0.07949501122011876
31;M40;0.39998945996193763;0.4589365902977962;-0.05894713033585858;0.05894713033585858
35;M2;0.5000061643277436;0.43452490197218424;0.06548126235555934;0.06548126235555934
36;M96;0.5000005940024188;0.3983877080783943;0.10161288592402451;0.10161288592402451
38;M306;0.41663056547736305;0.2769031765239061;0.13972738895345693;0.13972738895345693
44;M18;0.4000006561982161;0.4344114026141711;-0.034410746415954985;0.034410746415954985
48;M207;0.27284935531674415;0.34970413123703453;-0.07685477592029039;0.07685477592029039
50;M255;0.39999175063240855;0.41796955549316334;-0.017977804860754787;0.017977804860754787
55;M287;0.3621159829689493;0.36924005422300055;-0.007124071254051234;0.007124071254051234
58;M15;0.7000018345148821;0.4650077322933435;0.23499410222153855;0.23499410222153855
62;M165;0.35082067124890676;0.3951343236605073;-0.04431365241160057;0.04431365241160057
74;M263;0.49999862831865644;0.3044989337824212;0.19549969453623522;0.19549969453623522
94;M231;0.49998554874633744;0.43356179662544103;0.0664237521208964;0.0664237521208964
98;M293;0.5191841467565375;0.30499343398341333;0.21419071277312413;0.21419071277312413
99;M286;0.3214196842394336;0.35030537525527633;-0.028885691015842707;0.028885691015842707
104;M104;0.3999838068943118;0.4234805464432523;-0.023496739548940493;0.023496739548940493
106;M291;0.36324181767753966;0.3620741776388775;0.0011676400386621544;0.0011676400386621544
110;M155;0.4062211005408712;0.36969734120872005;0.03652375933215113;0.03652375933215113
111;M10;0.49999742447696643;0.4542674952421116;0.04572992923485486;0.04572992923485486
112;M196;0.5000025949781038;0.39110416719208374;0.1088984277860201;0.1088984277860201
117;M192;0.4000119593314789;0.3715372206774431;0.02847473865403577;0.02847473865403577
118;M6;0.600002637067129;0.46514794488381317;0.1348546921833158;0.1348546921833158
119;M203;0.35618176210828156;0.3849097548826795;-0.028727992774397915;0.028727992774397915
