Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M100;0.4000105317993563;0.37895578392586876;0.021054747873487545;0.021054747873487545
14;M262;0.39999693365871214;0.359596613240203;0.04040032041850916;0.04040032041850916
16;M269;0.30002197981076545;0.3626127041785299;-0.06259072436776447;0.06259072436776447
17;M195;0.3843907939573605;0.3395762217102078;0.044814572247152684;0.044814572247152684
18;M154;0.39999497707463744;0.36332519903988764;0.0366697780347498;0.0366697780347498
29;M271;0.39999782631246394;0.3742259795782856;0.025771846734178372;0.025771846734178372
34;M14;0.3999928959410248;0.5099715750786943;-0.10997867913766951;0.10997867913766951
39;M159;0.500017329155673;0.342028710608166;0.157988618547507;0.157988618547507
42;M201;0.32915332988889395;0.4131664304493753;-0.08401310056048134;0.08401310056048134
45;M232;0.4999986746169231;0.4212387176297074;0.07875995698721572;0.07875995698721572
54;M7;0.49998706002006865;0.47966783617773867;0.02031922384232998;0.02031922384232998
57;M280;0.3999939368264538;0.35177318535207597;0.04822075147437782;0.04822075147437782
59;M290;0.30000006651602934;0.3617008754728908;-0.061700808956861475;0.061700808956861475
61;M234;0.5152303621438448;0.4021017064405416;0.11312865570330316;0.11312865570330316
64;M193;0.40000206902647767;0.35275714953055404;0.04724491949592363;0.04724491949592363
68;M167;0.48234486646267405;0.4056118375803172;0.07673302888235684;0.07673302888235684
76;M200;0.2999805824858904;0.3392431383772512;-0.039262555891360795;0.039262555891360795
84;M170;0.40000601410635545;0.4415885836125263;-0.04158256950617084;0.04158256950617084
85;M9;0.4000136485061515;0.44250080363435856;-0.042487155128207055;0.042487155128207055
86;M99;0.40000375104280744;0.37139607070069214;0.028607680342115305;0.028607680342115305
90;M46;0.40001560036117145;0.3765752370043104;0.02344036335686106;0.02344036335686106
116;M81;0.2999954082566668;0.43851123001196546;-0.13851582175529864;0.13851582175529864
123;M145;0.3999966373498299;0.3860357359002621;0.013960901449567797;0.013960901449567797
125;M241;0.4000086038382827;0.4110073474017163;-0.01099874356343361;0.01099874356343361
126;M198;0.49999701698278953;0.38501323532146253;0.114983781661327;0.114983781661327
129;M228;0.3000115429789434;0.3079153839960045;-0.007903841017061097;0.007903841017061097
