Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M253;0.3;0.32216197093568966;0.022161970935689668;0.08608460614995687;0.15343614288177418;0.4908877989896051
M190;0.4;0.3513173972788884;0.048682602721111634;0.06331584728804873;0.22721833659431287;0.4754164579634639
M219;0.7;0.36514509888766444;0.3348549011123355;0.08388224917967355;0.2007358904955043;0.5295543072798246
M147;0.4376956;0.3871662896972341;0.05052931030276592;0.06165831432952163;0.2663159936113717;0.5080165857830965
M51;0.1;0.33994787920135244;0.23994787920135244;0.056570656332630545;0.2290693927893966;0.4508263656133083
M276;0.6;0.4330372688057052;0.16696273119429478;0.051339556917953666;0.332411737246516;0.5336628003648944
M270;0.4758202;0.3440406944125617;0.13177950558743834;0.07137337557630365;0.20414887828300654;0.48393251054211683
M79;0.4;0.4032445856131314;0.003244585613131401;0.05906654281796686;0.28747416168991635;0.5190150095363465
M164;0.2;0.3521711209139114;0.15217112091391138;0.06847971317357587;0.2179508830937027;0.4863913587341201
M301;0.3324786;0.34689249240768805;0.014413892407688034;0.07173188064729648;0.20629800633898696;0.4874869784763891
M142;0.4;0.36013369299540954;0.039866307004590484;0.06680929872788963;0.22918746748874588;0.4910799185020732
M166;0.3397365;0.38094360419542994;0.041207104195429944;0.05368307819689772;0.2757247709295104;0.48616243746134946
M289;0.1;0.37342174586925275;0.2734217458692527;0.06776357147464096;0.24060514577895648;0.506238345959549
M300;0.4;0.344026409270458;0.055973590729542;0.053448164319940615;0.23926800720337443;0.4487848113375416
M45;0.4;0.37984581906650455;0.02015418093349547;0.06807067615910618;0.24642729379465644;0.5132643443383527
M251;0.5;0.35137473678084763;0.14862526321915237;0.060295454991938106;0.23319564499664894;0.46955382856504635
M260;0.3;0.33610094821401293;0.03610094821401294;0.06084171213460885;0.21685119243017958;0.4553507039978463
M298;0.3455744;0.38882958128223527;0.04325518128223527;0.07661020373374007;0.23867358196410474;0.5389855806003658
M138;0.5;0.433816284849093;0.06618371515090699;0.06386472874130063;0.3086414165161438;0.5589911531820422
M246;0.4;0.34149784340020023;0.05850215659979979;0.08741138501884267;0.1701715287632686;0.5128241580371319
M282;0.3;0.3539027757044841;0.053902775704484096;0.06003066509758134;0.23624267211322464;0.47156287929574353
M243;0.5;0.4367718824596046;0.06322811754039542;0.07450798962409523;0.2907362227963779;0.5828075421228313
M182;0.3;0.3463231652973175;0.0463231652973175;0.05938060059370246;0.22993718813366065;0.46270914246097433
M275;0.5;0.4310770895334816;0.06892291046651838;0.05035164679113939;0.3323878618228484;0.5297663172441148
M69;0.5;0.36877813939785725;0.13122186060214275;0.067085879810959;0.23728981496837762;0.5002664638273369
M238;0.3639023;0.439845727026421;0.07594342702642098;0.06981747764886759;0.3030034708346405;0.5766879832182015
M72;0.5;0.4250852563904659;0.0749147436095341;0.053077754910943596;0.3210528567650165;0.5291176560159153
M304;0.3;0.36503630698496237;0.06503630698496238;0.07823674785451082;0.21169228119012118;0.5183803327798036
M212;0.4;0.3688152385145666;0.03118476148543342;0.05988299409994095;0.2514445700786823;0.4861859069504509
M217;0.4;0.36342623105185595;0.03657376894814407;0.06690465100255487;0.2322931150868484;0.4945593470168635
