Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M123;0.4000012435109204;0.3850503069195716;0.014950936591348829;0.014950936591348829
3;M109;0.3999892509343181;0.48097490365857076;-0.08098565272425268;0.08098565272425268
6;M258;0.4000062731743246;0.3691785282576695;0.030827744916655075;0.030827744916655075
12;M199;0.4880481767658731;0.4227686682179004;0.06527950854797271;0.06527950854797271
19;M285;0.10000242851245812;0.35438155969768814;-0.25437913118523003;0.25437913118523003
21;M148;0.29999817860322453;0.31831312821732644;-0.018314949614101905;0.018314949614101905
22;M84;0.39999836366509833;0.46524467095960287;-0.06524630729450454;0.06524630729450454
25;M120;0.600007849588145;0.48687450115236003;0.11313334843578499;0.11313334843578499
28;M91;0.3999927997114408;0.42404891969301;-0.0240561199815692;0.0240561199815692
32;M111;0.5999960637116758;0.4630159815660424;0.1369800821456334;0.1369800821456334
33;M186;0.41844645158418775;0.3649706128920156;0.05347583869217215;0.05347583869217215
47;M161;0.3000075315431802;0.38386768564407053;-0.08386015410089032;0.08386015410089032
51;M303;0.46706583803161517;0.33202036694005305;0.13504547109156212;0.13504547109156212
53;M173;0.20001264740979438;0.360525956653222;-0.16051330924342763;0.16051330924342763
60;M150;0.30001013301983204;0.3517639138415138;-0.05175378082168175;0.05175378082168175
66;M176;0.4437941147205968;0.3770260603091767;0.06676805441142014;0.06676805441142014
71;M197;0.48309787705078333;0.3328199276845056;0.15027794936627775;0.15027794936627775
88;M175;0.49999456100151846;0.3558266825320063;0.14416787846951218;0.14416787846951218
89;M266;0.3999876036843422;0.3294125385975479;0.07057506508679434;0.07057506508679434
97;M204;0.20002054608142608;0.3434567877848884;-0.14343624170346234;0.14343624170346234
100;M157;0.40000469347374434;0.3319079024778487;0.06809679099589566;0.06809679099589566
102;M178;0.29998333621261924;0.370585430410238;-0.07060209419761876;0.07060209419761876
108;M35;0.4999941432185194;0.3764534401409861;0.12354070307753334;0.12354070307753334
121;M248;0.2999867438126456;0.38234497358647845;-0.08235822977383284;0.08235822977383284
122;M177;0.3000012478651335;0.34635200518853765;-0.04635075732340416;0.04635075732340416
124;M49;0.39999070825746946;0.32282985020429955;0.07716085805316991;0.07716085805316991
