Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M247;0.3000077209747297;0.4122949635576171;-0.11228724258288736;0.11228724258288736
10;M8;0.3999932668218835;0.4674939348142337;-0.06750066799235016;0.06750066799235016
11;M278;0.6000135988029219;0.41488724978276337;0.18512634902015856;0.18512634902015856
20;M220;0.39997943524298585;0.33246077299201315;0.0675186622509727;0.0675186622509727
27;M103;0.399987678591429;0.459513396241922;-0.059525717650493026;0.059525717650493026
37;M223;0.49999360388025654;0.413751358412616;0.08624224546764053;0.08624224546764053
49;M180;0.3499534306672193;0.3340607716343717;0.01589265903284759;0.01589265903284759
56;M229;0.30000398116700666;0.38199225180219787;-0.08198827063519121;0.08198827063519121
63;M48;0.20000157597056803;0.3930248351145398;-0.19302325914397175;0.19302325914397175
67;M274;0.39999631298794286;0.35299773830273823;0.04699857468520463;0.04699857468520463
69;M268;0.3081381307935013;0.3280259730337141;-0.01988784224021284;0.01988784224021284
70;M74;0.5999838011091717;0.42811590280426043;0.17186789830491128;0.17186789830491128
72;M183;0.29997852977716544;0.34764271651380735;-0.04766418673664191;0.04766418673664191
73;M158;0.29999760778826634;0.37444911845584244;-0.0744515106675761;0.0744515106675761
77;M250;0.3999980253577889;0.3534187543668375;0.04657927099095138;0.04657927099095138
79;M239;0.4556414640990978;0.4729518524352736;-0.01731038833617582;0.01731038833617582
80;M114;0.5000100359038818;0.49674834906898985;0.0032616868348919748;0.0032616868348919748
82;M162;0.4157668617032261;0.3440498038429115;0.07171705786031457;0.07171705786031457
83;M235;0.4132589401994593;0.346411291915079;0.06684764828438028;0.06684764828438028
87;M97;0.4999928337301495;0.4276980708105767;0.07229476291957282;0.07229476291957282
93;M73;0.40000527788729373;0.45923375695234936;-0.05922847906505563;0.05922847906505563
95;M273;0.2777328894732597;0.37070134688300643;-0.09296845740974674;0.09296845740974674
96;M25;0.30000679616459075;0.46177035869252037;-0.16176356252792962;0.16176356252792962
101;M225;0.5000021446865641;0.5029700078100103;-0.0029678631234462127;0.0029678631234462127
109;M283;0.40737754188707936;0.3954893792134838;0.011888162673595548;0.011888162673595548
115;M242;0.3999972892175987;0.42338622304775836;-0.023388933830159664;0.023388933830159664
