mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07509613037109375;0.009042847363326495;0.012857866287231446;0.0003053259256680736;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-35782.83266677427;-78893.60717224325;-11391.905352102205;-32462.04927196523;-24246.56724117084;-36555.39234085116;22779.749751944924;11;-5710.331491074105;-4550.350099676314;-7285.780116448598;-6423.015986231369;-6814.066260100653;-6156.708790706209;954.7231390769732
0.136268949508667;0.010959890725987976;0.02309308052062988;0.0005013120509459156;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-37399.90735693779;-85587.10297889376;-11437.631953284097;-34875.529179883066;-24008.243038404875;-38661.682901480715;25194.421354025333;147;-5616.233624025952;-4524.900066228123;-6967.207506771932;-6283.163982058057;-6310.387633056079;-5940.378562428028;826.7327925631611
0.2098325252532959;0.01697869422204622;0.03169636726379395;0.004450806896555635;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-36141.57213740654;-86014.23341863026;-11613.079245365485;-34801.32176923974;-24439.156093128746;-38601.872532754154;25287.968399903475;144;-5726.945563081656;-4438.088058346687;-6615.617409353678;-6335.882153731449;-6103.763227595649;-5844.059282421824;760.9347574269048
0.33496665954589844;0.036086102338047106;0.04599642753601074;0.00443270311342447;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-36819.290626765855;-85819.27554738605;-11501.272498219254;-33799.7103807344;-24505.00255015906;-38488.910320652925;25253.997585583264;142;-5601.531192240273;-4234.94726340893;-6962.070897043892;-6036.512902563983;-6106.668606235385;-5788.346172298492;893.1398137302214
0.06920924186706542;0.006068127398743343;0.012825250625610352;0.0002701096263165632;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-36306.29457730289;-83085.43668058315;-11899.057571727577;-35295.64701383191;-23207.17300645179;-37958.72176997947;24260.903406325226;121;-7665.582803348177;-5634.341356324726;-9694.608406040528;-7907.691517550979;-9152.228517001442;-8010.890520053171;1408.22098577059
0.12906694412231445;0.009052312600104051;0.023499107360839842;0.0005318187848505344;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-36176.05320348111;-85435.58084203872;-12042.493487064216;-32872.81563134479;-24136.45848944614;-38132.68033067499;25082.468134222825;131;-7528.999870386318;-5784.211211009347;-9292.798116544649;-8076.55125907543;-8483.191085289693;-7833.150308461087;1174.99171673595
0.1936659336090088;0.014106182551124459;0.02292780876159668;0.0006287613606343838;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-35460.34483758998;-84551.18655406062;-12677.022146222247;-34517.40615169444;-24460.841746564434;-38333.360287226344;24534.048365633254;137;-7661.868879590432;-5607.403966665815;-8704.175539970274;-8064.820502852049;-8132.663083497419;-7634.186394515197;1066.5284661866667
0.30723137855529786;0.015727479379373254;0.04385099411010742;0.0006172135969458709;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-36503.90719881644;-82097.73831451006;-12044.181273925964;-35302.01229777043;-24096.673802678102;-38008.902577540204;23753.461072343383;125;-7636.9954365176745;-5297.372082502647;-8801.041050034255;-7517.828557705564;-7666.2892400457;-7383.905273361168;1142.2456257301005
0.06607227325439453;0.00400037875143518;0.012421798706054688;0.0003786813752696767;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-35532.25821443877;-83613.43585949705;-13376.678349156662;-36021.88714538424;-26212.492594631167;-38951.35043262158;23796.286149811367;175;-11967.566111871349;-9164.885556830304;-14030.681011099558;-11291.986399995438;-12702.888417086682;-11831.601499376666;1613.4519727227075
0.13267145156860352;0.011553213099665529;0.022650909423828126;0.00020421496462396535;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-38176.52322424852;-85073.27106549962;-13659.341083738731;-33464.23922146915;-24822.31953879198;-39039.1388267496;24483.533349596182;184;-12034.956240389605;-9167.230662685615;-14303.45569806356;-11511.162229912881;-12590.57485678133;-11921.475937566598;1666.6507189650174
