Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M212;206.68084698570186;201.91709220766478;4.763754778037082;4.763754778037082
2;M232;293.74625203455554;344.4132731147157;-50.66702108016017;50.66702108016017
5;M174;437.2386529827628;381.63310945274816;55.60554353001464;55.60554353001464
6;M304;257.8940853773455;316.8980492548721;-59.00396387752659;59.00396387752659
8;M6;117.87904013335935;174.67935516238026;-56.80031502902091;56.80031502902091
10;M246;302.2422445605949;248.72536845683797;53.516876103756914;53.516876103756914
14;M84;822.3368739970678;891.9071566399112;-69.5702826428435;69.5702826428435
15;M255;143.7197055737107;223.49321525539082;-79.77350968168011;79.77350968168011
17;M49;97.71454290165181;160.17966138739803;-62.46511848574622;62.46511848574622
24;M25;60.31313087248919;346.3769748070281;-286.0638439345389;286.0638439345389
27;M109;672.2452555793475;909.2888489464879;-237.04359336714037;237.04359336714037
39;M142;42.5944694603102;159.35099410188147;-116.75652464157127;116.75652464157127
43;M10;308.07026574496626;469.4229724477273;-161.35270670276105;161.35270670276105
45;M176;798.1851710240655;799.786561427848;-1.6013904037824886;1.6013904037824886
50;M177;1163.6686980461777;1015.9325500575692;147.73614798860854;147.73614798860854
52;M149;200.161430520426;156.36187588413077;43.79955463629523;43.79955463629523
53;M70;1739.2105313142824;971.1362113369519;768.0743199773306;768.0743199773306
67;M72;1528.925039576953;1010.0892850769239;518.835754500029;518.835754500029
71;M186;354.0410266865625;230.62754729940735;123.41347938715512;123.41347938715512
79;M162;247.73242646550574;358.6817750232556;-110.94934855774989;110.94934855774989
93;M7;649.893185420671;989.9627511458751;-340.06956572520414;340.06956572520414
94;M201;244.4456270744646;355.5115720280506;-111.06594495358598;111.06594495358598
100;M2;1811.1708450897224;1081.0991203577794;730.071724731943;730.071724731943
