Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M117;449.41557203350044;408.1511727644044;41.26439926909603;41.26439926909603
16;M147;492.17848824583376;559.772756949771;-67.59426870393719;67.59426870393719
35;M264;524.8560164203575;624.678108593648;-99.82209217329046;99.82209217329046
38;M114;719.0865980242678;884.0254947292887;-164.93889670502085;164.93889670502085
48;M197;194.68509479874962;353.37243851600164;-158.68734371725202;158.68734371725202
54;M251;326.36066976277414;156.36410462089245;169.9965651418817;169.9965651418817
56;M278;260.1531677823903;279.97239471084924;-19.81922692845893;19.81922692845893
60;M207;981.9810524385549;1120.5833420980273;-138.60228965947238;138.60228965947238
62;M29;140.23891534639583;157.0648639262667;-16.825948579870868;16.825948579870868
65;M35;1095.6965614217445;1075.2227065169766;20.473854904767904;20.473854904767904
69;M258;499.9388978405937;273.62209520090613;226.31680263968758;226.31680263968758
74;M103;890.0218786810404;834.312008562795;55.709870118245476;55.709870118245476
75;M8;497.0441473379683;556.0147489821477;-58.970601644179396;58.970601644179396
77;M228;204.54592455645917;245.63972204389006;-41.09379748743089;41.09379748743089
78;M263;889.4158301859003;396.3824955078494;493.0333346780509;493.0333346780509
82;M157;767.0443016795853;795.6881737329431;-28.64387205335788;28.64387205335788
87;M203;108.25741737155091;226.6263374680176;-118.36892009646668;118.36892009646668
103;M241;782.0920828341915;845.636565765079;-63.54448293088751;63.54448293088751
105;M190;306.2668879843427;347.5335103031034;-41.26662231876071;41.26662231876071
106;M209;404.9389850071501;347.15836969784834;57.780615309301766;57.780615309301766
108;M305;311.42465214197694;556.2818557663363;-244.85720362435939;244.85720362435939
110;M253;337.49540249340697;285.4207306079606;52.07467188544638;52.07467188544638
