Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M242;252.1729035514196;364.3494365258221;-112.1765329744025;112.1765329744025
7;M120;404.20184515439064;460.33402787549835;-56.13218272110771;56.13218272110771
11;M137;1051.8091032463135;754.5611668152522;297.24793643106125;297.24793643106125
13;M198;311.36124174467284;197.98043223207068;113.38080951260216;113.38080951260216
19;M267;562.3245725928956;778.7571943573216;-216.43262176442602;216.43262176442602
22;M100;361.03458843118244;916.4784835539263;-555.4438951227438;555.4438951227438
25;M270;892.7097409929987;850.7397650968672;41.96997589613147;41.96997589613147
33;M144;917.877997301532;897.6258870621474;20.252110239384592;20.252110239384592
34;M79;1248.3311746543827;1027.4049655953938;220.9262090589889;220.9262090589889
37;M243;247.61194719330007;427.1940698294116;-179.58212263611154;179.58212263611154
44;M285;280.61691422572096;357.37003419462155;-76.75311996890059;76.75311996890059
47;M287;456.4180323523518;330.2115720191853;126.20646033316649;126.20646033316649
55;M153;118.55398833136762;163.07740532028484;-44.52341698891722;44.52341698891722
57;M173;143.0708659144295;164.97967789203372;-21.908811977604216;21.908811977604216
63;M195;125.24188562207436;178.3159019033879;-53.07401628131353;53.07401628131353
72;M283;330.3919394853698;371.61780320279564;-41.22586371742585;41.22586371742585
73;M48;182.36109732813046;231.81468591342468;-49.45358858529423;49.45358858529423
80;M284;192.31246128530162;497.85823236964796;-305.54577108434637;305.54577108434637
83;M217;284.870297640963;314.11704008971134;-29.246742448748364;29.246742448748364
89;M18;1076.573031469486;864.0733415155908;212.4996899538953;212.4996899538953
91;M269;619.6351712196968;560.3085523364655;59.326618883231276;59.326618883231276
96;M301;767.5084045149764;458.4375596766705;309.0708448383059;309.0708448383059
107;M175;397.95960044972014;383.45071512232613;14.508885327394012;14.508885327394012
