Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M266;1.0530920472439846;1.5950062702864443;-0.5419142230424596;0.5419142230424596
10;M239;0.6321317720712365;0.7417053956155027;-0.10957362354426625;0.10957362354426625
24;M196;0.8442267948762698;1.0933978158449646;-0.2491710209686948;0.2491710209686948
25;M114;0.8032828377700257;1.3052399883707322;-0.5019571506007064;0.5019571506007064
30;M145;0.7887377461081087;0.837370070878541;-0.048632324770432334;0.048632324770432334
31;M195;1.0679140389794903;0.8486812993299663;0.21923273964952406;0.21923273964952406
60;M225;0.3147199430357377;0.7965558100747038;-0.4818358670389661;0.4818358670389661
62;M224;0.4119428877558982;0.6818747338003402;-0.26993184604444204;0.26993184604444204
65;M123;0.9956644924480683;1.247114854441421;-0.2514503619933527;0.2514503619933527
66;M220;0.7297577933145533;0.8573828526875515;-0.12762505937299828;0.12762505937299828
71;M72;0.2551265266288553;0.9750168233806491;-0.7198902967517937;0.7198902967517937
76;M154;1.4263636902609327;1.5769191769698017;-0.15055548670886898;0.15055548670886898
78;M209;1.1790812438713374;1.197973575235105;-0.018892331363767667;0.018892331363767667
80;M241;1.020376492975653;1.4591316780882055;-0.4387551851125526;0.4387551851125526
88;M164;0.7928666139451579;0.8860746512745052;-0.09320803732934735;0.09320803732934735
89;M262;1.667236723900952;1.2576729919470777;0.4095637319538743;0.4095637319538743
91;M38;0.8478315998270595;1.0215340267814483;-0.17370242695438887;0.17370242695438887
92;M32;0.84832222029275;1.0418011178153284;-0.1934788975225784;0.1934788975225784
100;M79;1.5453722928418783;1.0606766024486212;0.4846956903932571;0.4846956903932571
105;M207;0.5494488467450611;0.8845303904251616;-0.33508154368010046;0.33508154368010046
108;M223;0.6737747575310401;0.982350385284103;-0.3085756277530629;0.3085756277530629
111;M144;1.6671975202631146;1.2196243546845258;0.44757316557858884;0.44757316557858884
