mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06648845672607422;0.001486606932122572;0.012024116516113282;0.00010185551995826331;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.16837851978299087;-0.197874978578721;-0.2590112576700532;-0.1179799588597152;-0.07596091387573849;-0.16384112575344373;0.06334417630731594;47;-0.023221495087106636;-0.02229614595352626;-0.017798507220957802;-0.02056313872894107;-0.025618140344362515;-0.021899485466978858;0.0026205834561406306
0.11989526748657227;0.0030496269826200376;0.022700071334838867;0.00037200838327300394;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.16862588365365172;-0.19477803293480864;-0.26482228722735696;-0.12242230959946161;-0.08499102670843016;-0.1671279080247418;0.061734954230555236;187;-0.02286597338483233;-0.020742283990524857;-0.018490559970584918;-0.02209820624245279;-0.025572627878992886;-0.021953930293477558;0.0023413940771389832
0.17450838088989257;0.0030923548061271462;0.024491119384765624;0.004045108687489234;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.16827274838741565;-0.19202610375277798;-0.2659433595315442;-0.12256019706046702;-0.08698915228665219;-0.16715831220377142;0.061309413104733985;191;-0.023790456479824904;-0.021399541619663804;-0.01832877052492933;-0.022213862736447213;-0.025244841334309775;-0.022195494539035004;0.0023421294802898496
0.2842989921569824;0.001587738101982855;0.04341244697570801;0.0005279122517583589;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.16459921067100286;-0.1935083398825074;-0.2630587991290911;-0.12064602635322917;-0.08732055539093565;-0.16582658628535324;0.06070645604905248;142;-0.02304452986852179;-0.021481399027394765;-0.01859027973663095;-0.023164872332647385;-0.025291196979418593;-0.022314455588922696;0.0022217414526055274
0.06663851737976074;0.0012295451845833964;0.012025976181030273;9.144856566721069e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.16519235542288654;-0.19874079512758377;-0.2712933971788896;-0.11586805635598467;-0.07385679681097795;-0.1649902801792645;0.068055558834968;105;-0.031751094957032794;-0.031415518955105935;-0.024160217019910706;-0.02854698873100852;-0.032699322725793754;-0.029714628477770344;0.0031036589088575747
0.12120289802551269;0.0014369970121780077;0.022546768188476562;0.00024985880339155477;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.16815252791594548;-0.1878207561230679;-0.2703279808927314;-0.12707900077219422;-0.08230781902023732;-0.16713761694483525;0.06305213850114806;189;-0.03105671968248675;-0.02875939511399368;-0.023880862356101817;-0.03080463259893517;-0.03422968326319203;-0.02974625860294189;0.0034151232223391405
0.1752009391784668;0.00175103374855779;0.022467613220214844;0.00013575487736285175;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.17299344647999415;-0.18807224856708676;-0.26819656059633074;-0.12623547671890853;-0.08464155204217172;-0.16802785688089839;0.0619032839135815;202;-0.03263522953983681;-0.029687185380309473;-0.023179024784746396;-0.03166736372223683;-0.03428972400912635;-0.030291705487251176;0.003855499033880541
0.2858893871307373;0.002760917761407273;0.041047191619873045;0.004078482743069462;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.17007146238900073;-0.19100009234350726;-0.26439809439984546;-0.12355336584704818;-0.08648053538952248;-0.16710071007378485;0.06073346786444637;186;-0.031678268254838396;-0.029964028233281544;-0.02349090885950433;-0.031576154894133054;-0.0347021293946563;-0.030282297927282726;0.0037251032274053337
0.06323628425598145;0.004029464608259885;0.012043333053588868;0.00015093373200744008;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.17558870879605945;-0.201275212850535;-0.2668649479404812;-0.10361395721318883;-0.08539289717106024;-0.16654714479426494;0.06617861924368898;169;-0.05424360963506918;-0.04970691715205685;-0.04447420045282683;-0.05225795394700693;-0.05391033204055255;-0.05091860264550248;0.003599957764160715
0.12215118408203125;0.0007122344803268176;0.02238163948059082;0.00019559582401871057;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.17756604516301988;-0.1943198530504333;-0.26690296413235626;-0.11690649094995725;-0.089141890055462;-0.16896744867024574;0.0622744065973291;211;-0.052164978692887005;-0.04743990144107345;-0.04526937929804005;-0.054651432097153556;-0.05539354145272615;-0.050983846596376045;0.003987639625858551
0.17280521392822265;0.002310946009149178;0.022596454620361327;0.00022301432767506203;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.18072545997004405;-0.19454632225643334;-0.2671692719519413;-0.1158639786274442;-0.08973023550812081;-0.16960705366279677;0.0625021546941671;214;-0.05313080826706193;-0.04829428974714091;-0.04445819316721688;-0.054405630438246165;-0.056540646852136375;-0.05136591369436046;0.0043882586647609806
0.28417205810546875;0.002662747413747465;0.03295001983642578;0.00021920187047487407;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.17637676034384794;-0.19395360760384306;-0.26447615624978105;-0.11401467770129381;-0.08892557969526992;-0.16754935631880716;0.06199608400186578;194;-0.05194447278431841;-0.04760784552476888;-0.04411828603981676;-0.05501021122381586;-0.057020843699493146;-0.05114033185444261;0.004732665541117776
0.06619081497192383;0.0014121048920800441;0.012015581130981445;0.00021881199406569346;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.16156389990059497;-0.18373491846527393;-0.27602375634704085;-0.11933139271879063;-0.07648218635171045;-0.16342723075668217;0.06722757683542624;33;-0.031513110698787386;-0.031140015833421724;-0.02319476975790789;-0.028394058350819967;-0.03175291710473494;-0.029198974349134384;0.0032355480285429883
0.11985106468200683;0.0031197250071978862;0.02259211540222168;0.0002290098209973306;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.16724576171508126;-0.17470691639130898;-0.26789121811548705;-0.1292126196972572;-0.08306321841092416;-0.16442394686601172;0.06112051049662575;73;-0.031245044071269303;-0.029838004245447525;-0.02400838432401913;-0.03043626577316541;-0.032539789520173217;-0.02961349758681492;0.0029451578506824857
0.17603669166564942;0.00201340670292489;0.022664737701416016;0.00028686300711832415;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.17134466688625594;-0.1773682589551933;-0.26880624333502323;-0.13163223667420437;-0.08358364019651089;-0.16654700920943752;0.061153953050244285;168;-0.033933491620991935;-0.03066586800155372;-0.023715171607449723;-0.030341816033595388;-0.032756818262658666;-0.030282633105249885;0.003542097746391205
0.28411002159118653;0.003648033672174802;0.041199779510498045;0.004172553981499527;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.17080920129996388;-0.17958004957015455;-0.26457222606215214;-0.12531906511923327;-0.08492577936026124;-0.16504126428235302;0.06024516870015756;108;-0.03270035917498797;-0.031154509029439798;-0.024134883267026997;-0.031040596444469;-0.0340051892699334;-0.030607107437171432;0.0034148472853492724
0.06713919639587403;0.0012491204607903113;0.012047338485717773;6.44791399430394e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.1647371670966656;-0.1842138912016023;-0.27513050991031857;-0.11739002382108868;-0.07925405865054348;-0.16414513013604373;0.06650322426256985;53;-0.03332871484618719;-0.036582896616920046;-0.02722650092179267;-0.03126349579857595;-0.03535662591698704;-0.03275164682009258;0.0033027028103669756
0.12156744003295898;0.001655236575012366;0.022480010986328125;0.00020223883201036638;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.17103547640186587;-0.17582325662390275;-0.2682268521862259;-0.12484719152846653;-0.08404125759880224;-0.16479480686785267;0.061604721166236935;89;-0.034208831666429934;-0.03381251406957979;-0.02680034718545399;-0.034102565752417546;-0.03695222320321363;-0.033175296375418974;0.003383466374066285
0.1760427474975586;0.0024368555639863124;0.02254776954650879;0.00017064138541508407;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.17623760600813052;-0.18027947477489192;-0.2722063855193273;-0.12582585870894517;-0.08557724400565994;-0.16802531380339097;0.06268936134926281;199;-0.03673979699065382;-0.03424821410800744;-0.026216037451106563;-0.03463396181610028;-0.03685388187192363;-0.03373837844755835;0.00390800437296692
0.284259557723999;0.0012731646062382953;0.03710460662841797;0.005092262409933127;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.17395082888576588;-0.18267068580191315;-0.26673917246307416;-0.12353731041817234;-0.08612733574535893;-0.16660506666285685;0.06110711953110964;171;-0.03577903634627794;-0.03490408014955744;-0.026437014396884454;-0.03489422160769879;-0.03779274806024358;-0.03396142011213244;0.003907894844146968
0.06475062370300293;0.0032550820736563634;0.012091732025146485;0.0001115703782481756;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.17340329966091092;-0.19119339286927045;-0.2685991363666124;-0.11172847521204451;-0.0831166030046227;-0.16560818142269224;0.06485427813895511;130;-0.057309778325870926;-0.05443330898271105;-0.04686124394965746;-0.05591531590090998;-0.057879718318540725;-0.054479873095538034;0.003991828790907698
0.12051424980163575;0.0018687029861864132;0.022593164443969728;8.006287584401082e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.1743008778205389;-0.18442849241589807;-0.2682286120566849;-0.11733302051791732;-0.08833852239437019;-0.1665259050410819;0.06206061576167051;165;-0.05566679661725574;-0.051500618082837006;-0.04790450343533009;-0.05874394739755439;-0.05857578823136374;-0.0544783307528682;0.004206639338103324
0.17572579383850098;0.0022887297732376213;0.02245922088623047;0.00013588281171788308;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.18087208403199628;-0.18497535435724047;-0.26738209367535676;-0.11892178400571111;-0.09001746853826298;-0.16843375692171353;0.06135089163036712;210;-0.05703103284045176;-0.05274869877418016;-0.04716221317044647;-0.05843321812735026;-0.060154262420319966;-0.05510588506654972;0.004667369785324322
0.2867875099182129;0.001743295919067605;0.033131742477416994;0.000257103795023892;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.17917855996658102;-0.18427564396931953;-0.26362769445836437;-0.11458131977217438;-0.08929910956299075;-0.16619246554588601;0.0609353138759645;151;-0.0562042834610063;-0.05256769511608374;-0.046714274773284666;-0.05885618452471917;-0.0615977871285623;-0.05518804500073123;0.005181578865681946
0.06651382446289063;0.000926238565510666;0.011972856521606446;5.180707900098227e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.1690796877476858;-0.1757279427256954;-0.2541258205291564;-0.12160255302881326;-0.0751223858439723;-0.1591316779750646;0.05977337602192947;1;-0.05967711595094465;-0.05725402017793245;-0.044620724999679;-0.055340282150578075;-0.05961981332286725;-0.05530239132040028;0.005580083057451253
0.11943225860595703;0.003047981762521669;0.02255244255065918;0.00018185492735251098;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.18129210057067474;-0.16408243669142894;-0.2666541011502841;-0.12639726402285173;-0.08308453384715629;-0.16430208725647916;0.061315104424723384;62;-0.058557408689416036;-0.05694921761730454;-0.04642279256716589;-0.056887305425412524;-0.0619965672980216;-0.05616265831946412;0.005211105393953361
0.1754161834716797;0.0017275246688112137;0.022362613677978517;0.00011223855384305336;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.18442440873352303;-0.16795092185439014;-0.26756689994112265;-0.12696867614803733;-0.08182037836476203;-0.16574625700836704;0.062078065546006624;136;-0.0597672721460568;-0.05779082521354164;-0.046140670501123776;-0.056600785179632566;-0.061811839557409654;-0.05642227851955288;0.005437878238211695
0.2841585636138916;0.0027215562098478197;0.03320059776306152;0.00023886574772243835;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.18023675713191728;-0.16659909506194065;-0.2667792916342819;-0.1236185246063804;-0.08361464520417226;-0.1641696627277385;0.06152445897292772;57;-0.05947878593798374;-0.05870336083921177;-0.04576286690920293;-0.05698752098288773;-0.06208647231361924;-0.056603801396581076;0.0056640350922557035
0.06694889068603516;0.0011707326941690355;0.012081050872802734;8.027148158637158e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.1690796877476858;-0.17572794272569534;-0.25412582052915644;-0.12160255302881326;-0.0751223858439723;-0.1591316779750646;0.05977337602192948;1;-0.05967711595094463;-0.05725402017793245;-0.04462072499967899;-0.055340282150578075;-0.05961981332286727;-0.05530239132040028;0.005580083057451256
0.12090153694152832;0.001303024673302717;0.022649765014648438;0.00015172363439821027;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.18129210057067474;-0.16408243669142888;-0.2666541011502841;-0.12639726402285179;-0.08308453384715626;-0.16430208725647916;0.061315104424723384;62;-0.05855740868941603;-0.05694921761730454;-0.04642279256716589;-0.056887305425412524;-0.06199656729802158;-0.05616265831946412;0.005211105393953356
0.17487287521362305;0.0031422302512907787;0.022550153732299804;0.000152501916506606;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.18442440873352298;-0.16795092185439014;-0.26756689994112276;-0.12696867614803733;-0.08182037836476204;-0.16574625700836704;0.06207806554600666;136;-0.0597672721460568;-0.05779082521354166;-0.04614067050112376;-0.056600785179632546;-0.061811839557409654;-0.05642227851955288;0.005437878238211701
0.28493447303771974;0.004181196692160895;0.03291420936584473;0.00017828732831357485;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.18023675713191728;-0.16659909506194068;-0.2667792916342819;-0.12361852460638038;-0.08361464520417224;-0.1641696627277385;0.06152445897292772;57;-0.05947878593798374;-0.05870336083921177;-0.04576286690920294;-0.05698752098288773;-0.062086472313619245;-0.05660380139658109;0.005664035092255698
0.0656205177307129;0.0035287960890855387;0.012181329727172851;4.9794997369444735e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.17844500797231475;-0.17405167406935895;-0.2688379013837903;-0.11006836861875872;-0.08205653134055188;-0.1626918966769549;0.06467685400719402;22;-0.06822138508178405;-0.06463810027650262;-0.053919338254597125;-0.06442224182145341;-0.06968916966173694;-0.06417804701921484;0.005517851775598297
0.11903834342956543;0.0027933116576173943;0.02262434959411621;0.00016034471746013105;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.18576251113921288;-0.16462229046445404;-0.2763998098822198;-0.11961973362233168;-0.0873222389737285;-0.16674531681638938;0.06468247777521934;177;-0.067873636336277;-0.06376553162296765;-0.05546978776051777;-0.06677094253443351;-0.07083335909477449;-0.06494265146979408;0.0052488954041000156
0.17253432273864747;0.0015922904824511917;0.02261176109313965;0.0003594737607506268;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.18947340548613203;-0.16639855150974545;-0.2728873727684726;-0.12134032187632483;-0.08405977931064024;-0.16683188619026304;0.06431375670777163;179;-0.06763930412120205;-0.0645908464800686;-0.05485355312373191;-0.06669209327481966;-0.07086632452930498;-0.06492842430582543;0.0054283523244872236
0.28183860778808595;0.003265879054228737;0.05320639610290527;0.0402353622366658;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.18501813451052554;-0.16612766169047585;-0.26976797264733665;-0.1199109537071148;-0.08464148161115802;-0.16509324083332216;0.06303775936181354;110;-0.06712870980363028;-0.06529536013931574;-0.054316774631248;-0.06708849326939605;-0.07070157059867167;-0.06490618168845234;0.005578093749114589
0.06458058357238769;0.0035834795700489717;0.012000656127929688;9.797995346062861e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.17720696004319664;-0.20884298746103608;-0.2845039465984283;-0.13041320498927653;-0.09796688793998755;-0.179786797406385;0.0647284300589492;257;-0.02576961972497405;-0.021753335735067308;-0.01952152915049748;-0.024043783254121192;-0.025657361089006524;-0.02334912579073331;0.0024027622442280164
