Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M263;0.6629419054383202;0.6925190587865836;-0.029577153348263385;0.029577153348263385
9;M147;2.5237051477264973;1.0837089186248852;1.4399962291016122;1.4399962291016122
11;M165;0.4455934933524659;0.9626531563817058;-0.5170596630292399;0.5170596630292399
15;M14;1.0896160494361398;0.827590385040623;0.2620256643955168;0.2620256643955168
23;M238;0.6056288430021517;0.8653916319453052;-0.2597627889431535;0.2597627889431535
26;M182;0.8737219612605375;1.2294600983045298;-0.3557381370439924;0.3557381370439924
28;M201;0.29960203952804965;0.6917102459640642;-0.3921082064360145;0.3921082064360145
33;M104;1.2542069417130615;0.9643826282406702;0.28982431347239124;0.28982431347239124
34;M269;0.80157607336203;0.712965430064514;0.088610643297516;0.088610643297516
35;M193;0.5189753688558117;0.6752366281278026;-0.15626125927199086;0.15626125927199086
37;M284;2.6440262563902825;1.2368194243802766;1.407206832010006;1.407206832010006
38;M29;0.854432639326088;0.9371259919216186;-0.08269335259553057;0.08269335259553057
41;M288;0.6075019259027885;0.7116394472064801;-0.10413752130369158;0.10413752130369158
50;M291;0.9397123489680421;0.6862975705566113;0.2534147784114308;0.2534147784114308
54;M200;0.9077432692123475;0.9578660132228606;-0.05012274401051309;0.05012274401051309
57;M137;0.42357424188167814;0.8537655042008191;-0.43019126231914095;0.43019126231914095
68;M120;0.552897341579644;0.8043592753447001;-0.2514619337650561;0.2514619337650561
70;M97;1.7034298697028174;1.2160195236745892;0.4874103460282282;0.4874103460282282
81;M280;1.412883641407651;0.8382207427730876;0.5746628986345635;0.5746628986345635
87;M84;0.7566865688997803;0.7824648306087414;-0.025778261708961137;0.025778261708961137
90;M73;0.6339209994483809;0.8724618083977462;-0.23854080894936536;0.23854080894936536
93;M272;1.0185802839916498;0.843956569541744;0.17462371444990576;0.17462371444990576
101;M150;0.6792001948572866;0.7188262993398229;-0.03962610448253634;0.03962610448253634
