Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M70;0.4812177814810516;1.2941944996776553;-0.8129767181966037;0.8129767181966037
13;M100;0.6232230525712427;1.2891006365182158;-0.6658775839469732;0.6658775839469732
17;M180;2.399353490485931;1.2983640203537217;1.1009894701322094;1.1009894701322094
18;M183;1.2961598592434886;1.326508444612541;-0.030348585369052383;0.030348585369052383
19;M153;1.0054689790557865;0.9628948328470354;0.04257414620875111;0.04257414620875111
21;M186;0.9716488589372344;0.8161724216500669;0.15547643728716753;0.15547643728716753
36;M268;1.0654872996445721;1.2634368835866776;-0.1979495839421055;0.1979495839421055
46;M121;1.523631703278596;0.9832867539019863;0.5403449493766097;0.5403449493766097
49;M142;0.5882137074399897;0.9630448838923122;-0.37483117645232256;0.37483117645232256
51;M258;0.7560199202229922;0.6530953567227052;0.102924563500287;0.102924563500287
52;M159;0.5964138822273295;0.6685181488142906;-0.07210426658696112;0.07210426658696112
53;M217;0.9589744809711686;0.829920348938203;0.12905413203296556;0.12905413203296556
55;M166;2.228802482161546;1.2873446018504442;0.941457880311102;0.941457880311102
56;M175;0.8015338703784001;0.6357122285051251;0.16582164187327497;0.16582164187327497
58;M198;0.5506806362365287;0.9889975892887365;-0.43831695305220775;0.43831695305220775
59;M228;0.7691869859909974;0.9158684764325803;-0.14668149044158285;0.14668149044158285
63;M296;0.6423669671900587;0.757679154773016;-0.11531218758295725;0.11531218758295725
73;M162;1.0035419840704856;1.0563369842807937;-0.05279500021030814;0.05279500021030814
79;M219;0.7254420930485033;0.7870549658148043;-0.06161287276630101;0.06161287276630101
83;M88;0.8999858633241794;0.9304794721963023;-0.030493608872122935;0.030493608872122935
85;M290;0.6157911532333559;0.7263237187548245;-0.11053256552146862;0.11053256552146862
96;M294;0.7845295832375975;0.9116884916922992;-0.12715890845470168;0.12715890845470168
103;M148;0.5198623164883949;0.6523676178499096;-0.13250530136151473;0.13250530136151473
