Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M237;0.6884682587207338;0.893347367720392;-0.20487910899965822;0.20487910899965822
12;M242;1.648674769380128;1.1010119031047203;0.5476628662754077;0.5476628662754077
14;M247;0.7154759908638473;0.8434579606515262;-0.12798196978767895;0.12798196978767895
32;M285;1.4926769618961813;0.883550464330056;0.6091264975661252;0.6091264975661252
39;M203;0.9952207725830453;1.097255791608584;-0.1020350190255388;0.1020350190255388
40;M170;1.8417884073418858;1.410224802527515;0.4315636048143707;0.4315636048143707
43;M2;0.8080767541029306;0.8677203695417538;-0.05964361543882324;0.05964361543882324
44;M248;2.4483788037226257;1.1961825963766761;1.2521962073459496;1.2521962073459496
45;M178;0.6167577725079654;0.7123621114253886;-0.09560433891742326;0.09560433891742326
64;M204;0.7010269560615782;0.6793766761892153;0.0216502798723629;0.0216502798723629
69;M306;0.5845542976701598;0.6498739371045852;-0.06531963943442542;0.06531963943442542
72;M273;1.1162031651695747;0.7852378698181536;0.33096529535142116;0.33096529535142116
74;M253;0.8196223764847023;0.7227807991546521;0.09684157733005017;0.09684157733005017
75;M229;0.5620156474724293;0.7482188535204962;-0.18620320604806695;0.18620320604806695
77;M298;1.1746219621190752;0.7980442588395126;0.37657770327956264;0.37657770327956264
84;M9;1.5170077392085508;1.169168457119949;0.3478392820886018;0.3478392820886018
94;M264;1.9912982313498877;1.3994788497851223;0.5918193815647654;0.5918193815647654
95;M117;0.39707739216866716;0.883394142500686;-0.4863167503320189;0.4863167503320189
97;M276;0.39671122853754276;0.6843513815639117;-0.28764015302636897;0.28764015302636897
102;M270;1.197609318664758;1.0501428156399237;0.14746650302483433;0.14746650302483433
107;M49;0.8832160911533854;0.8580248540062537;0.025191237147131673;0.025191237147131673
109;M161;1.3015467026877194;0.990143382332123;0.3114033203555965;0.3114033203555965
110;M7;1.4522605886782693;1.0373066070413823;0.414953981636887;0.414953981636887
