"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";123,642481;241,641109443608;117,998628443608
10;"M137";217,351728;159,414731753621;57,9369962463794
19;"M150";33,710062;71,2699154746769;37,5598534746769
20;"M155";91,998196;60,7436501813062;31,2545458186938
29;"M173";20,865523;-18,7101709541442;39,5756939541442
38;"M186";46,465335;77,1516202710051;30,6862852710051
39;"M188";96,096734;65,6644826420962;30,4322513579038
40;"M190";26,008248;82,2030314435729;56,1947834435729
54;"M217";46,781229;75,4202091810436;28,6389801810436
64;"M246";48,568389;74,0021333573025;25,4337443573025
65;"M247";80,547372;138,990091528131;58,4427195281311
67;"M25";33,620811;105,914563944326;72,2937529443264
69;"M251";27,532311;22,9644927419677;4,56781825803228
79;"M270";142,749299;131,877795943851;10,8715030561493
82;"M274";32,743831;39,3570656263388;6,61323462633879
85;"M280";69,700895;94,45676181995;24,75586681995
89;"M285";66,139108;60,7890628438946;5,35004515610544
91;"M288";30,95495;4,31346174590868;26,6414882540913
94;"M294";29,559779;-23,2751864185415;52,8349654185415
95;"M296";23,680249;38,0416825418255;14,3614335418255
98;"M304";42,948428;54,7976628674854;11,8492348674854
103;"M48";42,654041;52,1835259767846;9,52948497678455
113;"M97";42,890282;180,319766248448;137,429484248448
