"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";66,78624;175,042827322109;108,256587322109
6;"M117";73,396113;115,324789196424;41,928676196424
7;"M120";54,178394;102,03529218928;47,8568981892799
11;"M138";35,285737;46,9313599984731;11,6456229984731
12;"M14";81,604235;89,1147490301567;7,51051403015667
16;"M145";41,100282;64,316051182854;23,215769182854
22;"M159";41,604452;40,1374786722773;1,46697332772268
25;"M164";59,098084;58,7596301583594;0,338453841640643
26;"M165";176,719252;148,553066228635;28,1661857713651
27;"M166";67,318027;119,98919719335;52,6711701933496
44;"M196";59,368057;152,126607884437;92,7585508844369
48;"M2";242,343935;222,699307112932;19,6446278870685
53;"M212";19,856366;-50,2599271650453;70,1162931650453
60;"M231";32,393035;37,2894538241624;4,89641882416242
62;"M238";55,909883;38,5850997298573;17,3247832701427
66;"M248";132,018498;178,848769400867;46,8302714008668
74;"M262";52,369032;55,2346318784112;2,86559987841117
75;"M263";58,475369;75,9447890078705;17,4694200078705
90;"M287";33,149891;38,7672024465634;5,61731144656343
92;"M290";36,883785;69,805911143567;32,922126143567
102;"M45";41,526113;59,1316221508068;17,6055091508068
112;"M91";172,774125;158,533911691784;14,2402133082155
