Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M49;184.01819442090843;382.5742870319929;-198.5560926110845;198.5560926110845
7;M123;557.9102646364753;630.1216635192611;-72.21139888278583;72.21139888278583
34;M264;1570.005400859213;1807.466646439067;-237.461245579854;237.461245579854
45;M282;645.3516312775045;763.3312373046765;-117.97960602717205;117.97960602717205
47;M234;316.09628401440546;404.9703128366299;-88.87402882222443;88.87402882222443
48;M70;2576.147360522959;1371.657955355061;1204.489405167898;1204.489405167898
51;M305;610.7215692928794;997.6416342514043;-386.9200649585249;386.9200649585249
57;M195;258.9918670768194;258.1822667563569;0.8096003204624935;0.8096003204624935
62;M229;340.3398592617818;808.1275147044106;-467.7876554426288;467.7876554426288
74;M176;1434.0883013810087;1012.880640940709;421.2076604402997;421.2076604402997
76;M158;373.0881723819139;538.2176041655474;-165.1294317836335;165.1294317836335
80;M271;501.40271021106577;555.9118173454656;-54.50910713439981;54.50910713439981
83;M199;477.7536520046067;310.49177756516576;167.26187443944093;167.26187443944093
84;M203;215.99662616049906;356.0393086514261;-140.04268249092704;140.04268249092704
85;M170;1423.3864490459075;1148.4503082540843;274.93614079182316;274.93614079182316
86;M274;222.77259443867408;308.24891568696574;-85.47632124829167;85.47632124829167
90;M306;209.72899874436612;362.55898733689173;-152.8299885925256;152.8299885925256
95;M175;716.9394803842555;746.0474617339652;-29.10798134970969;29.10798134970969
96;M166;1340.2490948032582;946.2493776753685;393.99971712788977;393.99971712788977
98;M141;233.4974878788679;336.0089931270528;-102.5115052481849;102.5115052481849
99;M270;1961.818856795353;1345.9840967274008;615.8347600679522;615.8347600679522
111;M237;569.7518270461551;1026.5771071716622;-456.8252801255071;456.8252801255071
113;M162;496.3435164168135;707.4108274944609;-211.06731107764745;211.06731107764745
