Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M201;317.681649944913;362.5788354717134;-44.8971855268004;44.8971855268004
18;M145;225.38862518804677;737.6364330524589;-512.2478078644122;512.2478078644122
21;M268;1895.652387466732;1727.0832462971382;168.56914116959388;168.56914116959388
27;M266;1731.2688798419576;980.6571286521498;750.6117511898078;750.6117511898078
31;M91;1412.7119512659851;1527.17004507159;-114.4580938056049;114.4580938056049
33;M142;67.64892471151003;318.9107387782121;-251.26181406670204;251.26181406670204
35;M174;659.5467649463602;726.7309683774494;-67.18420343108914;67.18420343108914
38;M228;361.87912686225104;566.1970110681533;-204.31788420590226;204.31788420590226
39;M231;349.34771557239833;392.3207124834994;-42.97299691110106;42.97299691110106
49;M178;1997.0798916044964;2100.6249050916226;-103.5450134871262;103.5450134871262
53;M285;699.4899022727045;790.3283203560604;-90.83841808335592;90.83841808335592
54;M225;1145.591179334827;1293.6267179987224;-148.0355386638953;148.0355386638953
55;M207;1521.5129079581152;2142.5995140719215;-621.0866061138063;621.0866061138063
59;M247;1317.818987260552;1076.5007169859728;241.31827027457916;241.31827027457916
65;M301;1089.4572738622633;1110.8303975962347;-21.373123733971397;21.373123733971397
68;M232;437.9051716783795;567.4813630547113;-129.57619137633185;129.57619137633185
94;M260;1150.2673276844628;1163.0665142260018;-12.79918654153903;12.79918654153903
97;M8;1034.031026117706;767.4013217222318;266.62970439547416;266.62970439547416
101;M303;829.9522082178205;947.2692817469298;-117.31707352910928;117.31707352910928
102;M6;184.20026002654893;509.07419559380054;-324.8739355672516;324.8739355672516
104;M262;590.8287888261054;533.7422016565114;57.086587169594054;57.086587169594054
105;M241;1580.1179985680626;1509.4647470422806;70.65325152578203;70.65325152578203
