Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M193;1151.2038319942283;645.7100919858483;505.49374000838;505.49374000838
4;M114;1296.7228284286934;1310.041487933352;-13.318659504658626;13.318659504658626
5;M32;735.9535777631534;765.6286324468065;-29.675054683653116;29.675054683653116
9;M117;627.8656564588684;1225.4240416494408;-597.5583851905724;597.5583851905724
14;M104;335.6863165764423;308.65906518663326;27.027251389809066;27.027251389809066
17;M97;347.76886711352955;1000.6746073293756;-652.905740215846;652.905740215846
19;M263;1479.048684791103;1126.4741982253677;352.57448656573524;352.57448656573524
22;M238;493.2583839275318;594.9118634908234;-101.65347956329163;101.65347956329163
25;M2;3274.745651740182;2163.812615186064;1110.9330365541182;1110.9330365541182
30;M103;1874.1002214425507;1920.5081632264366;-46.40794178388592;46.40794178388592
32;M248;1883.8357143680387;1815.880329961792;67.9553844062466;67.9553844062466
37;M14;633.0910470356775;815.2353497828325;-182.14430274715494;182.14430274715494
50;M182;2089.874626444697;1655.6608778294578;434.21374861523896;434.21374861523896
52;M183;2843.8648083862927;1802.5658060014048;1041.299002384888;1041.299002384888
60;M35;1938.1907473799906;1951.1887345434109;-12.997987163420248;12.997987163420248
61;M223;1626.8468115982862;1940.4870479101455;-313.6402363118593;313.6402363118593
64;M48;444.5555618219826;586.1892360116076;-141.63367418962497;141.63367418962497
75;M149;308.36994279350944;364.4219266761026;-56.05198388259316;56.05198388259316
78;M217;558.0536804007879;499.8852098621941;58.16847053859385;58.16847053859385
88;M164;894.188002145353;587.5104517491266;306.6775503962265;306.6775503962265
91;M280;642.1809866694078;884.9285967977936;-242.74761012838576;242.74761012838576
100;M290;791.9185697190642;646.1180781763044;145.8004915427598;145.8004915427598
