Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M229;315.3115828866008;616.2530527047228;-300.941469818122;300.941469818122
5;M284;230.26115611927483;688.8924022798993;-458.6312461606245;458.6312461606245
8;M290;567.4800522066763;556.712157784554;10.767894422122254;10.767894422122254
10;M120;512.8546716345503;621.9795544414427;-109.1248828068924;109.1248828068924
16;M183;1614.8349242609256;1099.6882653839702;515.1466588769554;515.1466588769554
17;M242;391.0764767585873;632.768409398636;-241.69193264004866;241.69193264004866
29;M220;324.96664618016035;379.5653391674154;-54.59869298725505;54.59869298725505
37;M271;367.81740766095976;391.57099442681334;-23.753586765853584;23.753586765853584
43;M241;1058.6704498207748;1073.4282962386947;-14.757846417919836;14.757846417919836
45;M40;375.16437707587977;533.0573427262183;-157.8929656503385;157.8929656503385
53;M304;327.7189837525431;345.9263084697177;-18.207324717174572;18.207324717174572
54;M267;660.0688232654621;926.9403239884856;-266.8715007230235;266.8715007230235
62;M175;469.64784175185474;449.8852078871047;19.762633864750057;19.762633864750057
78;M48;276.06872345734655;487.06074984549855;-210.992026388152;210.992026388152
79;M193;829.3348967233879;730.2624993168909;99.07239740649709;99.07239740649709
83;M32;587.0122583272735;610.3010434423728;-23.28878511509936;23.28878511509936
85;M246;373.60678926510127;338.15736171092743;35.44942755417384;35.44942755417384
87;M170;628.9357082921723;680.7021249495847;-51.76641665741238;51.76641665741238
90;M238;367.1707797708573;380.2915182522151;-13.120738481357819;13.120738481357819
98;M223;1394.1947669627268;1076.6064743953941;317.5882925673327;317.5882925673327
100;M237;378.94549672989393;522.273960010122;-143.32846328022805;143.32846328022805
108;M200;630.5865535293001;498.45622303967343;132.13033048962666;132.13033048962666
112;M243;387.20956240138145;472.12614248699686;-84.91658008561541;84.91658008561541
