Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M162;309.22600316314436;426.6598325126826;-117.43382934953826;117.43382934953826
3;M280;391.95016696514153;648.1571731251737;-256.20700616003217;256.20700616003217
7;M283;389.4068868199079;545.466526171113;-156.05963935120502;156.05963935120502
9;M199;318.33145560189985;314.0200374939825;4.311418107917348;4.311418107917348
14;M272;414.5516280357404;630.6983781573991;-216.14675012165873;216.14675012165873
15;M147;642.7007837922297;659.3265946953534;-16.625810903123693;16.625810903123693
18;M109;906.085677915175;770.5792953600502;135.5063825551248;135.5063825551248
34;M166;484.64280986205193;564.8876397956898;-80.24482993363785;80.24482993363785
39;M180;610.7396974155015;1050.8096730871753;-440.0699756716738;440.0699756716738
51;M29;212.15663312247696;267.9447386425111;-55.78810552003412;55.78810552003412
57;M35;1406.5345091018357;1004.7191087043376;401.81540039749814;401.81540039749814
59;M201;278.2525777926021;450.01173100194455;-171.75915320934246;171.75915320934246
65;M18;1254.9832204924087;979.8518806621646;275.1313398302441;275.1313398302441
66;M270;1038.2410266814022;886.5272866995247;151.71373998187755;151.71373998187755
67;M84;1017.3931807840995;1299.074941258582;-281.6817604744824;281.6817604744824
69;M73;327.21804868354513;349.7065520589147;-22.48850337536959;22.48850337536959
70;M10;437.94928986270685;621.5125075150701;-183.56321765236322;183.56321765236322
75;M228;282.6955426708389;384.7723426036006;-102.07679993276167;102.07679993276167
80;M300;513.913547029579;446.27277795739394;67.6407690721851;67.6407690721851
82;M262;288.4519131779653;349.0718007130637;-60.61988753509837;60.61988753509837
106;M294;422.5247699515151;500.0248851679682;-77.50011521645308;77.50011521645308
107;M103;1078.779196412529;1041.8466242615211;36.93257215100789;36.93257215100789
