Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M158;290.7842254510971;332.02406400433154;-41.23983855323445;41.23983855323445
6;M198;380.36307152677426;303.8186830857074;76.54438844106687;76.54438844106687
11;M31;934.5911224913315;1246.9029923057024;-312.3118698143709;312.3118698143709
22;M268;1016.7962470717243;1038.6085066689163;-21.812259597191996;21.812259597191996
24;M157;1067.1368464969837;819.8398122149862;247.29703428199753;247.29703428199753
25;M250;279.2331772432492;314.25448718485785;-35.02130994160865;35.02130994160865
26;M153;148.60940874931333;202.19493968193564;-53.585530932622305;53.585530932622305
30;M174;488.84789558796894;476.6359785456803;12.211917042288633;12.211917042288633
36;M104;198.6309572244627;379.33993633831017;-180.70897911384748;180.70897911384748
38;M144;1213.1731967756223;819.9063273424194;393.2668694332028;393.2668694332028
42;M209;473.6526118721929;428.6956988892371;44.95691298295577;44.95691298295577
52;M203;143.4710859669201;270.9068250876684;-127.43573912074828;127.43573912074828
55;M114;1042.9052257143371;1014.3991805199171;28.50604519442004;28.50604519442004
58;M150;526.4043725597861;611.4682128136294;-85.0638402538433;85.0638402538433
61;M217;350.099301808731;418.9481616967518;-68.8488598880208;68.8488598880208
68;M273;1034.1270878660541;622.9774489678251;411.149638898229;411.149638898229
74;M97;206.21261912217992;842.6126111193691;-636.3999919971892;636.3999919971892
77;M164;592.8981073174643;465.22190464144563;127.6762026760187;127.6762026760187
88;M2;2155.201146939183;1607.0099504674777;548.1911964717056;548.1911964717056
93;M7;989.6655335662115;1356.426020216969;-366.76048665075746;366.76048665075746
95;M176;946.0010673233836;1176.3381460466037;-230.3370787232201;230.3370787232201
103;M288;427.4202432544297;372.8908821056018;54.52936114882789;54.52936114882789
109;M282;487.45675234733596;460.1244219961578;27.332330351178143;27.332330351178143
