Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;M6;172.53898704443242;371.9128843039148;-199.37389725948236;199.37389725948236
21;M301;827.0304769667243;666.7665930403457;160.26388392637864;160.26388392637864
31;M248;753.4001494516235;1070.8592546904783;-317.4591052388548;317.4591052388548
32;M177;1373.5716333434957;1038.9089485986644;334.66268474483127;334.66268474483127
35;M232;401.11104388113745;393.223615572875;7.887428308262429;7.887428308262429
46;M70;2171.232288031008;1423.5011940293223;747.7310940016857;747.7310940016857
49;M278;309.05490288491876;372.036460655071;-62.98155777015222;62.98155777015222
50;M173;173.50783140924088;220.84423538930966;-47.33640398006878;47.33640398006878
56;M196;294.0283734680706;495.0043360231524;-200.97596255508182;200.97596255508182
60;M255;186.32426367769753;220.07063773739185;-33.74637405969432;33.74637405969432
63;M137;1357.941501107289;703.0920334906805;654.8494676166085;654.8494676166085
76;M204;457.65928891995884;372.7083487967574;84.95094012320146;84.95094012320146
81;M291;291.7733372132819;320.91844145055126;-29.14510423726938;29.14510423726938
86;M212;239.84353616296306;311.1148723358626;-71.27133617289951;71.27133617289951
89;M296;292.9941207222633;363.63775548855114;-70.64363476628785;70.64363476628785
91;M149;228.03940734244986;253.37255183097906;-25.3331444885292;25.3331444885292
96;M8;720.1404356945123;942.9292353138655;-222.7887996193532;222.7887996193532
97;M219;336.0063802272854;344.86405334329453;-8.857673116009153;8.857673116009153
99;M141;160.0062299861832;451.88386629595936;-291.87763630977616;291.87763630977616
101;M225;1119.4686655027713;628.7734969633625;490.69516853940877;490.69516853940877
104;M100;499.4422946028964;839.2629186715527;-339.8206240686563;339.8206240686563
113;M195;148.0153811139534;188.70525127495247;-40.68987016099908;40.68987016099908
