Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M207;1107.8669220062552;1080.5005219403856;27.366400065869584;27.366400065869584
13;M9;503.2073308534022;756.4280653923678;-253.2207345389656;253.2207345389656
19;M251;371.35281467352866;298.73564426080884;72.61717041271982;72.61717041271982
23;M161;415.0414562858897;377.28053328591227;37.760922999977424;37.760922999977424
27;M117;568.5683138054229;651.3474106943299;-82.77909688890702;82.77909688890702
28;M14;437.66946161789133;588.9336976807344;-151.2642360628431;151.2642360628431
33;M306;154.4251334345373;307.06062458209664;-152.63549114755935;152.63549114755935
40;M88;454.89990798734243;936.4603732590374;-481.56046527169497;481.56046527169497
41;M224;402.675694451979;422.23203912819287;-19.556344676213882;19.556344676213882
44;M263;992.7813600693632;578.5359038177482;414.245456251615;414.245456251615
47;M155;441.892368345796;313.1681014520138;128.72426689378221;128.72426689378221
48;M197;221.92819872096325;480.0291280550173;-258.10092933405406;258.10092933405406
64;M260;771.8848322744759;590.7826418026456;181.10219047183034;181.10219047183034
71;M148;325.86384124916395;452.0192680211143;-126.15542677195037;126.15542677195037
72;M72;1894.9553064126374;1130.7925868885834;764.162719524054;764.162719524054
73;M186;403.34957207384747;331.470581631944;71.87899044190345;71.87899044190345
84;M192;136.23253480058753;278.44329273582304;-142.2107579352355;142.2107579352355
92;M165;1599.9953024585036;1283.1012636099285;316.89403884857506;316.89403884857506
94;M146;114.36405564638281;262.6366622245865;-148.27260657820366;148.27260657820366
102;M142;55.614778932957606;295.85261832194544;-240.23783938898782;240.23783938898782
105;M305;368.1263483034379;642.9693471354373;-274.84299883199935;274.84299883199935
110;M79;1741.9168119108695;1130.0369288770657;611.8798830338037;611.8798830338037
111;M167;723.3011573482822;470.85791809236497;252.44323925591726;252.44323925591726
