Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M170;922.5088105556076;969.4452052226667;-46.93639466705906;46.93639466705906
10;M228;157.33319388034485;258.9648289469387;-101.63163506659387;101.63163506659387
18;M141;124.58495248990684;204.5245290993594;-79.93957660945256;79.93957660945256
23;M157;1238.8126464408083;947.2539694572961;291.5586769835122;291.5586769835122
28;M288;229.3132413726008;163.56961135739206;65.74363001520874;65.74363001520874
32;M248;1337.5392277112537;825.1852951067589;512.3539326044948;512.3539326044948
33;M137;445.520420998431;678.2213274738261;-232.70090647539513;232.70090647539513
36;M91;442.43453083154304;781.6856675560588;-339.25113672451573;339.25113672451573
37;M306;77.36893686567487;136.16691362705308;-58.79797676137821;58.79797676137821
40;M198;171.46084973227872;215.77910085432305;-44.31825112204433;44.31825112204433
53;M2;1463.574840983409;747.2598198112795;716.3150211721296;716.3150211721296
69;M114;577.6362183320439;640.6604325724219;-63.024214240378;63.024214240378
72;M287;223.32908203058076;320.31492286774244;-96.98584083716167;96.98584083716167
75;M274;136.47385491838637;156.78490849187273;-20.31105357348636;20.31105357348636
78;M117;178.45007193868528;537.9874026748807;-359.5373307361955;359.5373307361955
81;M238;186.051487011878;302.5209442242197;-116.4694572123417;116.4694572123417
87;M25;115.12376184117316;553.9845071117697;-438.86074527059657;438.86074527059657
89;M251;178.19681298327333;163.84392122241286;14.352891760860473;14.352891760860473
97;M225;274.22638358087715;732.9525410615735;-458.7261574806963;458.7261574806963
103;M241;798.0258895215765;777.8139109168162;20.211978604760247;20.211978604760247
105;M246;488.0807668362429;310.5889526788801;177.4918141573628;177.4918141573628
107;M123;278.3477990843836;280.0201158502384;-1.6723167658548164;1.6723167658548164
