Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M186;343.994870573532;156.8236473189232;187.1712232546088;187.1712232546088
6;M155;537.6122370457947;328.5596817123057;209.052555333489;209.052555333489
7;M14;330.1216637628506;337.6669828962596;-7.545319133409009;7.545319133409009
19;M176;635.9031452917618;593.5629762454146;42.34016904634723;42.34016904634723
21;M146;93.40846583428366;146.9168971730803;-53.508431338796626;53.508431338796626
38;M217;273.18339606739016;241.5637224610521;31.61967360633807;31.61967360633807
45;M282;226.7091080272152;238.52238503913023;-11.813277011915034;11.813277011915034
57;M193;393.3299524890074;299.6386666218298;93.69128586717756;93.69128586717756
60;M204;285.6451896069802;148.4668788851165;137.17831072186368;137.17831072186368
65;M305;299.29690516058633;342.65113470797587;-43.35422954738954;43.35422954738954
71;M147;1242.1107421772406;872.4928229997298;369.61791917751077;369.61791917751077
76;M267;753.8497232615049;605.5928817547373;148.2568415067676;148.2568415067676
77;M239;120.20411340578492;175.26085272714084;-55.05673932135592;55.05673932135592
79;M271;171.55192156519303;166.68224151031322;4.869680054879808;4.869680054879808
82;M242;415.7494861988141;363.1448404602564;52.604645738557736;52.604645738557736
84;M100;224.99959411457772;613.331025045429;-388.3314309308513;388.3314309308513
86;M183;1605.3229924681555;1084.2683921093324;521.0546003588231;521.0546003588231
96;M159;188.8034772409138;156.56900672259792;32.234470518315874;32.234470518315874
98;M79;1929.1265582124138;713.8537502779404;1215.2728079344733;1215.2728079344733
101;M291;241.81071790607325;167.11513619139558;74.69558171467767;74.69558171467767
106;M165;632.2048561706343;749.863567383986;-117.6587112133517;117.6587112133517
109;M174;222.30811658836478;256.630845531318;-34.32272894295323;34.32272894295323
