Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M266;888.0167862860449;642.9241537058895;245.0926325801554;245.0926325801554
13;M103;984.0783448349285;930.479223051421;53.5991217835076;53.5991217835076
15;M196;155.17096207592823;428.196239177123;-273.0252771011948;273.0252771011948
20;M201;73.23603356639329;299.1933288558119;-225.9572952894186;225.9572952894186
27;M268;977.8834475293653;996.4496292616095;-18.566181732244218;18.566181732244218
42;M72;390.06240385571243;749.4070529141943;-359.3446490584819;359.3446490584819
47;M188;476.0304171492682;467.1933409300054;8.837076219262826;8.837076219262826
48;M247;549.6257304375034;563.2423437766951;-13.616613339191645;13.616613339191645
50;M203;107.73921274625455;203.35013692657387;-95.61092418031932;95.61092418031932
55;M84;622.2451941581113;821.9553557811648;-199.71016162305352;199.71016162305352
56;M31;302.56013488616566;859.5600059657844;-556.9998710796187;556.9998710796187
59;M270;1069.1090984774366;885.3028691057556;183.80622937168107;183.80622937168107
62;M232;144.15893333069803;288.09217539196874;-143.9332420612707;143.9332420612707
63;M149;108.20850494868367;147.55055800915073;-39.342053060467066;39.342053060467066
70;M229;122.45657561832135;265.30951495735064;-142.8529393390293;142.8529393390293
80;M283;284.4903059042421;402.4077223005634;-117.9174163963213;117.9174163963213
88;M284;508.47721336732974;520.7055342064816;-12.228320839151877;12.228320839151877
90;M166;925.1580735858872;630.4718666603974;294.68620692548984;294.68620692548984
92;M258;377.96279659151736;238.99994460958794;138.96285198192942;138.96285198192942
95;M296;164.7299790322437;174.71886882461592;-9.98888979237222;9.98888979237222
100;M29;119.82486878958233;203.84777994760324;-84.02291115802092;84.02291115802092
102;M197;104.69753577827372;259.54587561849104;-154.8483398402173;154.8483398402173
108;M177;1264.528702208591;1043.7254370626306;220.8032651459605;220.8032651459605
