Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M180;1117.0879972365256;1082.7069380221728;34.38105921435272;34.38105921435272
8;M35;842.4941849249217;759.5274894108219;82.9666955140998;82.9666955140998
9;M209;477.45026830138335;453.7239303643875;23.726337936995833;23.726337936995833
12;M161;436.17754881304484;292.53235452698135;143.6451942860635;143.6451942860635
22;M109;466.9272741968779;699.7784042851292;-232.85113008825135;232.85113008825135
24;M164;395.43684433292606;319.4794884474879;75.95735588543818;75.95735588543818
29;M195;133.75000699283845;163.25772682735828;-29.507719834519833;29.507719834519833
35;M234;76.23859710094186;217.78132333797114;-141.54272623702929;141.54272623702929
39;M144;1530.279965091626;1081.3805879992872;448.8993770923389;448.8993770923389
41;M142;25.05444320243629;192.0458686879114;-166.9914254854751;166.9914254854751
43;M262;369.3141753997808;360.1674451311516;9.146730268629199;9.146730268629199
44;M223;654.8847760174076;793.9448823417396;-139.06010632433197;139.06010632433197
46;M148;149.260588668229;288.2542803843386;-138.9936917161096;138.9936917161096
58;M260;493.3909632303562;416.32783759301077;77.06312563734542;77.06312563734542
61;M300;304.30396445679474;293.00967172899703;11.29429272779771;11.29429272779771
67;M273;945.060781312121;625.93417840298;319.12660290914096;319.12660290914096
68;M8;536.9868814097744;512.9692095821496;24.01767182762478;24.01767182762478
73;M285;418.8730221683442;322.52170121231296;96.35132095603126;96.35132095603126
85;M200;488.77406020242165;499.78208875103735;-11.008028548615698;11.008028548615698
91;M294;295.3021206423722;261.4719756850948;33.83014495727741;33.83014495727741
104;M237;232.31742671538106;434.72900698072715;-202.4115802653461;202.4115802653461
112;M253;276.6211213934671;276.35920877314834;0.2619126203187534;0.2619126203187534
113;M298;256.50891458010807;204.66614582145792;51.84276875865015;51.84276875865015
