Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;0.30001579212815505;0.38262272;-0.08260692668288011;0.08260692668288011
33;M161;0.2999998650277526;0.39196736;-0.09196749117723396;0.09196749117723396
42;M278;0.6000017136828119;0.49762258;0.10237913434664547;0.10237913434664547
47;M172;0.4999953936122904;0.41412106;0.08587433204879857;0.08587433204879857
49;M152;0.36480683618289567;0.31540245;0.04940438800555802;0.04940438800555802
51;M286;0.32143404083969396;0.37119326;-0.04975921911475856;0.04975921911475856
55;M91;0.40001030999522497;0.43553436;-0.0355240480293722;0.0355240480293722
58;M180;0.3499595078762415;0.36760837;-0.017648860520517506;0.017648860520517506
59;M81;0.300003312634314;0.48454076;-0.18453744788280635;0.18453744788280635
60;M200;0.30000975545127123;0.32053998;-0.020530225675514047;0.020530225675514047
62;M162;0.41576864341023334;0.32813;0.08763863662007221;0.08763863662007221
64;M287;0.36210973793375917;0.32214755;0.03996218973505922;0.03996218973505922
76;M235;0.4132623190250438;0.42988575;-0.01662342602347916;0.01662342602347916
80;M117;0.499980124310854;0.39608565;0.10389447458207896;0.10389447458207896
84;M276;0.5999948172978172;0.5103135;0.08968130640304184;0.08968130640304184
89;M248;0.29999470239796233;0.364114;-0.06411928409419465;0.06411928409419465
91;M282;0.3000009707754935;0.36281154;-0.06281056482135405;0.06281056482135405
92;M14;0.40000968644990537;0.4319958;-0.03198612262831119;0.03198612262831119
109;M149;0.30000257550390724;0.34131846;-0.041315882814803084;0.041315882814803084
112;M303;0.4670600348612455;0.31923503;0.1478250080248502;0.1478250080248502
113;M167;0.48235300230209943;0.43519628;0.04715672182266828;0.04715672182266828
115;M100;0.39999807639035223;0.28721908;0.11277899904164312;0.11277899904164312
120;M285;0.10000751933032688;0.33115926;-0.23115174451893156;0.23115174451893156
123;M29;0.40001402794310936;0.40756837;-0.007554337392355115;0.007554337392355115
124;M99;0.3999859814893721;0.38111475;0.018871230388831928;0.018871230388831928
128;M141;0.19999433702270397;0.3610454;-0.16105105334480396;0.16105105334480396
