"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;9;10,5212140284657;10,402620981255;0,118593047210684
14;19;9,39744553362396;8,91875941989191;0,478686113732046
20;25;9,0757529783673;8,818820138202;0,256932840165303
27;35;10,71366852232;10,8118215232746;0,0981530009546052
29;37;9,61851604484443;9,8283501535436;0,20983410869917
33;41;9,64768701952316;9,87913465250928;0,23144763298612
39;50;10,4908249083374;10,4680920010517;0,0227329072856559
43;55;8,14876584523446;8,23840523151223;0,0896393862777689
45;57;8,65623239661437;8,75290818411866;0,0966757875042852
46;58;10,6909225731878;10,3666651388577;0,324257434330073
47;59;9,89320020541527;9,3830234231677;0,510176782247575
48;60;9,93086021894027;9,54253243779526;0,388327781145007
50;62;9,67420154182902;9,46880244673635;0,205399095092666
51;63;8,29489229567109;8,41101608790576;0,116123792234671
53;65;9,10687412767815;9,02455730668725;0,0823168209908971
57;69;6,97884121060419;7,11965699285702;0,140815782252831
83;105;11,5706278109911;11,7359219268806;0,165294115889532
95;173;9,39994853183531;9,66894267109337;0,268994139258064
100;178;10,2480429848899;10,1876115529456;0,0604314319443446
103;181;9,54673292545036;9,24101451554107;0,305718409909286
105;185;10,7248767057155;10,4015999683284;0,323276737387111
110;192;9,19182715771482;9,49643361780333;0,304606460088509
119;202;11,0300384879408;10,7744544499973;0,255584037943542
127;213;10,9097517035639;10,8549761387403;0,0547755648236485
131;218;11,587691433987;11,3502904609093;0,237400973077678
132;219;8,94724604242315;8,80989457849696;0,137351463926194
