"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;10,7841630883416;11,0354373365775;0,251274248235859
8;11;10,0122873629548;10,4389760105624;0,426688647607637
17;22;9,93088691420844;9,8791563538524;0,0517305603560434
19;24;9,53390183175887;9,12670618643683;0,407195645322037
26;32;9,45096112867315;9,4791591811702;0,0281980524970482
28;36;9,47264601745276;9,7893131706479;0,316667153195141
34;42;10,5289076926635;10,422003147021;0,106904545642452
41;52;9,78146382330274;9,64183494929544;0,139628874007304
44;56;8,56676670305992;8,63347099059645;0,0667042875365329
49;61;9,89599422397164;9,48445766022891;0,411536563742731
58;70;8,32039628226046;8,27665716792177;0,0437391143386936
59;71;7,92297758303652;8,22556171273059;0,302584129694072
64;78;8,9722673127904;8,96285080471434;0,00941650807606464
67;84;9,94935292717929;10,1404769835686;0,19112405638927
84;106;12,3199631944809;12,3441961731294;0,0242329786484579
86;108;11,3588300538717;11,3705984974462;0,0117684435744962
89;113;8,8595117607324;9,01967955138796;0,160167790655558
91;115;9,57767040855002;9,51137624397796;0,0662941645720618
94;172;11,9117562949774;11,8528085130062;0,0589477819712148
101;179;11,4183414490709;11,4122311760535;0,00611027301736478
111;193;10,8448876428718;11,0500800940763;0,205192451204528
112;195;10,3238733322279;10,4260662789198;0,10219294669187
116;199;11,7235749472399;11,8140530934375;0,0904781461975954
120;203;12,2807775946945;12,0018046317733;0,278972962921165
121;204;11,2667117340753;11,3851571995688;0,118445465493522
123;206;9,64813853322622;9,63031557303769;0,0178229601885302
126;210;9,93130079189179;9,802565614958;0,128735176933786
