"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;9,71872920081834;9,64032943038845;0,078399770429888
9;12;10,1273138174979;9,84064591558946;0,286667901908439
10;13;9,79032196025246;9,88904614368136;0,098724183428903
13;18;9,09123640862626;8,88434182304052;0,206894585585742
24;29;8,86312177795992;9,08358842344292;0,220466645482995
30;38;8,93714835142087;9,08500296106046;0,147854609639591
35;44;9,63747944658736;9,38001661936585;0,257462827221511
36;45;9,22127459060199;9,33997504264273;0,118700452040741
37;46;9,48606949315678;9,3961333706275;0,0899361225292825
42;54;9,96035047872342;9,84787550425971;0,112474974463712
56;68;8,28091511868535;8,71454118167059;0,433626062985237
63;77;9,15429873257934;9,41245297068471;0,258154238105368
70;88;9,0766942964215;8,87073328595002;0,205961010471485
71;89;9,04158305825597;9,16474965948182;0,123166601225845
74;92;10,5596371291037;10,6136333866734;0,0539962575697022
76;95;11,6348666621646;11,5855493437926;0,0493173183720419
77;96;11,4075020306071;11,6720317037391;0,264529673132039
78;97;10,028674435746;10,2043266676024;0,175652231856448
92;170;11,4884452397629;11,4138661688511;0,0745790709118257
96;174;11,1832748937003;11,2379014759613;0,0546265822609655
98;176;11,278620442406;11,3908276478331;0,112207205427053
99;177;9,87450795064817;10,0422974651842;0,167789514536004
108;189;10,3109146487146;9,76722614411624;0,543688504598361
117;200;10,334956210826;10,084138544819;0,250817666006974
128;214;11,7097351754629;11,8395877439792;0,129852568516306
129;215;10,6699856160301;10,1910170118238;0,478968604206347
133;220;9,539228108588;8,88874137287538;0,650486735712621
