"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;8;10,3819165161416;10,2191123712094;0,162804144932213
16;21;8,32750534728335;8,19370510350405;0,1338002437793
18;23;10,3768880817305;10,2900248515745;0,0868632301560019
23;28;10,2348402145517;10,111931221803;0,122908992748718
25;30;8,95894356092107;9,03296138367627;0,0740178227552004
38;47;9,95486108956263;10,1962819389196;0,24142084935697
55;67;7,51921601697131;7,95905519176744;0,439839174796126
60;72;10,4772829492686;10,6269475916458;0,149664642377184
62;76;7,97550978563765;7,57770393422687;0,397805851410785
65;79;8,27248975950589;8,34907373311675;0,0765839736108642
68;85;9,11029635917372;9,35273006891353;0,242433709739808
69;86;9,86350819762155;9,85709810693667;0,00641009068487897
79;98;9,71026228211981;9,83061568119624;0,12035339907643
80;99;12,0382778297927;11,9362429447475;0,102034885045228
81;102;11,0115163314433;10,4279636427366;0,58355268870671
88;111;11,7456364310515;12,0413368147183;0,295700383666842
90;114;6,91747694660304;7,07680377488373;0,159326828280694
102;180;9,30661418229277;9,44028378682542;0,133669604532651
104;182;10,0934261553828;9,90870110756425;0,184725047818549
106;186;8,40727125789835;8,49977525811508;0,0925040002167279
107;188;9,44835821259812;9,33244564969451;0,115912562903604
115;198;10,4878974889188;10,8756654313171;0,387767942398298
118;201;10,1769273537538;10,5627623382346;0,385834984480786
122;205;10,3738185105128;10,6633881328389;0,289569622326088
124;207;7,91200249219636;7,82854115592473;0,0834613362716272
130;217;9,17964769742131;9,33998051784757;0,160332820426259
