"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;11,8719328330308;11,7152030508203;0,156729782210501
3;3;10,9397638106315;10,737458735425;0,202305075206478
5;7;9,92686314743805;10,1567967772276;0,229933629789567
11;14;9,47255332596914;9,65982260130539;0,187269275336254
12;15;11,0505453324323;10,8824761825884;0,168069149843904
15;20;8,59367170677025;8,36824844408335;0,225423262686901
21;26;9,52036870580702;9,27353899903389;0,246829706773131
22;27;9,44426621925181;8,91485266342391;0,529413555827901
31;39;9,64518215569604;9,46289239238895;0,182289763307089
32;40;8,24362452915074;8,27911653070216;0,0354920015514217
40;51;7,83410022380935;7,75681913916127;0,0772810846480771
52;64;8,28918515153412;8,63369540131618;0,34451024978206
54;66;7,80324312461349;7,83816332162981;0,0349201970163202
61;74;10,5066023660872;10,4777937173841;0,0288086487030981
66;82;8,58986419184977;8,93218002117315;0,342315829323383
72;90;10,0294689139751;10,206337104893;0,176868190917912
73;91;11,4285021227769;11,5221101013687;0,0936079785918142
75;93;10,5420901775898;10,7115184990195;0,16942832142972
82;104;10,6017809973019;10,4829951876278;0,118785809674089
85;107;10,7444302514332;10,7997665853389;0,0553363339056734
87;110;10,2208322259035;10,3611637062201;0,140331480316624
93;171;10,3311229025532;10,1256406651639;0,205482237389262
97;175;9,58699996429772;9,54425006984805;0,0427498944496669
109;191;8,07941394328894;8,4849226725786;0,405508729289659
113;196;11,6756113146525;11,7887003384582;0,113089023805722
114;197;11,0279176351523;11,1263488592728;0,0984312241205085
125;208;10,141355302748;10,1221104177204;0,019244885027641
