Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M32;19.999989025889935;22.419999596296336;-2.4200105704064008;2.4200105704064008
2;M125;34.99999477934208;36.650000208414056;-1.6500054290719746;1.6500054290719746
5;M269;47.00000493122408;42.820004506732815;4.1800004244912685;4.1800004244912685
10;M94;52.00001659170957;55.62999889229422;-3.6299823005846505;3.6299823005846505
12;M66;42.99997584790006;36.69999809656972;6.2999777513303385;6.2999777513303385
15;M3;29.999991176613722;32.989998551545334;-2.9900073749316114;2.9900073749316114
16;M45;18.99999486098712;26.929998709524718;-7.9300038485375985;7.9300038485375985
20;M175;41.00000812363905;31.6700003444749;9.330007779164148;9.330007779164148
21;M250;34.00000182229488;32.49000352850717;1.50999829378771;1.50999829378771
22;M159;26.00001285480753;27.990003134529356;-1.9899902797218267;1.9899902797218267
23;M115;23.000015985872768;29.97000251994081;-6.969986534068042;6.969986534068042
27;M224;33.99998994440224;28.180001384584283;5.819988559817954;5.819988559817954
32;M236;28.999996740866024;29.55000287097929;-0.5500061301132675;0.5500061301132675
37;M162;24.000003335160024;28.610003108016635;-4.609999772856611;4.609999772856611
43;M291;31.000017805067788;30.410002660426255;0.5900151446415336;0.5900151446415336
48;M279;32.00001171700365;27.880001264455363;4.120010452548289;4.120010452548289
77;M92;30.99998902901383;36.820000853903956;-5.820011824890127;5.820011824890127
79;M169;55.00001328365948;44.2999989373896;10.700014346269874;10.700014346269874
81;M222;38.00000575084012;40.98000069863386;-2.9799949477937417;2.9799949477937417
82;M105;23.9999879177997;26.98000163468013;-2.9800137168804284;2.9800137168804284
99;M42;24.00000758145535;23.230001926914227;0.7700056545411229;0.7700056545411229
101;M193;36.00001006123267;32.110002057096686;3.8900080041359857;3.8900080041359857
105;M306;38.99998954572962;26.35000144664241;12.64998809908721;12.64998809908721
108;M41;30.000004740067666;28.269999436508375;1.7300053035592917;1.7300053035592917
110;M145;35.99999636511415;39.89999942969193;-3.9000030645777812;3.9000030645777812
117;M107;29.999995970682004;28.81000026743602;1.1899957032459838;1.1899957032459838
122;M137;24.999992018853558;27.94000139979529;-2.9400093809417314;2.9400093809417314
125;M127;19.999997227795145;22.95999884700639;-2.960001619211244;2.960001619211244
128;M172;35.99999923857549;24.540000704403788;11.459998534171703;11.459998534171703
131;M117;20.999999858023315;26.40000263596037;-5.400002777937054;5.400002777937054
132;M240;22.000005133058448;25.329999712443033;-3.3299945793845858;3.3299945793845858
150;M60;25.99999647104348;24.340000127473655;1.6599963435698264;1.6599963435698264
159;M36;25.00000390901047;34.620000117533365;-9.619996208522895;9.619996208522895
164;M57;41.00000183728568;36.210000908791066;4.790000928494614;4.790000928494614
167;M257;28.00000789056411;25.089998934742066;2.910008955822043;2.910008955822043
173;M97;20.99999459562775;24.249998770476896;-3.2500041748491455;3.2500041748491455
193;M77;24.000001541592074;25.19000106938618;-1.1899995277941073;1.1899995277941073
198;M22;29.00000344078895;27.060000023757496;1.9400034170314555;1.9400034170314555
200;M138;19.00000930306535;20.829998441006268;-1.8299891379409168;1.8299891379409168
201;M75;23.000003548544147;24.289998097797735;-1.2899945492535885;1.2899945492535885
206;M80;33.00000432704186;34.73999642054258;-1.7399920935007245;1.7399920935007245
207;M135;19.000007410279146;23.64000166118246;-4.639994250903314;4.639994250903314
212;M201;36.99998801025668;28.19999978915202;8.799988221104659;8.799988221104659
217;M182;34.000013380208856;37.98999935442487;-3.9899859742160118;3.9899859742160118
219;M65;21.999974808236633;22.78999966391307;-0.7900248556764353;0.7900248556764353
222;M121;35.99998831038394;39.87999815875852;-3.880009848374577;3.880009848374577
226;M268;19.999994911792456;26.450000070938767;-6.450005159146311;6.450005159146311
231;M161;36.99998961481176;31.200001251383807;5.799988363427953;5.799988363427953
241;M149;26.000002025192277;25.990001182519293;0.010000842672983623;0.010000842672983623
242;M184;55.999989193076665;47.969998786697694;8.029990406378971;8.029990406378971
251;M226;32.999995220123715;22.9400004485761;10.059994771547615;10.059994771547615
253;M255;30.000010496584416;29.010002148981027;0.9900083476033892;0.9900083476033892
266;M160;27.000021948716505;28.230002938740622;-1.2299809900241172;1.2299809900241172
273;M134;21.000009569018296;25.73000001867505;-4.7299904496567535;4.7299904496567535
276;M7;36.99999761597815;34.76999852460017;2.2299990913779837;2.2299990913779837
