Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M219;19.999995927409973;22.619999667048834;-2.620003739638861;2.620003739638861
19;M61;27.999996016703186;25.149998317065037;2.8499976996381484;2.8499976996381484
25;M191;30.000011486157955;31.620001568618203;-1.619990082460248;1.619990082460248
28;M84;32.00000397552583;29.43000005456198;2.570003920963849;2.570003920963849
30;M81;19.999998115863985;26.849999027898072;-6.850000912034087;6.850000912034087
38;M58;33.99999052526439;39.7000000978223;-5.70000957255791;5.70000957255791
39;M276;43.99998961827442;37.22999754851938;6.769992069755041;6.769992069755041
46;M249;18.000012151268635;24.13000168734643;-6.129989536077794;6.129989536077794
47;M266;30.000015032216137;36.04000147690396;-6.039986444687823;6.039986444687823
55;M26;20.999994127380166;20.979998926411255;0.01999520096891061;0.01999520096891061
57;M72;38.00000224860361;32.779999353259676;5.2200028953439315;5.2200028953439315
60;M205;33.999995014082096;30.290005729912476;3.7099892841696196;3.7099892841696196
64;M67;25.000000191756627;22.349997233674127;2.6500029580824993;2.6500029580824993
67;M113;23.00001005399683;27.18000060150549;-4.179990547508659;4.179990547508659
71;M235;19.99999213738482;24.339998358428765;-4.3400062210439465;4.3400062210439465
72;M95;22.000011605625442;24.789997579113443;-2.789985973488001;2.789985973488001
74;M33;24.00000033061448;25.03999689567906;-1.0399965650645804;1.0399965650645804
75;M165;48.99999303231254;52.06000338510882;-3.060010352796283;3.060010352796283
83;M195;34.000007883055574;30.920004658072177;3.080003224983397;3.080003224983397
85;M128;19.999998531766597;25.940001788321748;-5.940003256555151;5.940003256555151
91;M91;30.999995867860022;27.18999938818904;3.809996479670982;3.809996479670982
92;M206;42.000014225432835;36.679998807821555;5.32001541761128;5.32001541761128
97;M254;25.99999396192159;28.81000478769602;-2.8100108257744303;2.8100108257744303
98;M6;21.99999849715264;24.58999827852168;-2.589999781369041;2.589999781369041
106;M179;52.999998091383084;36.65000181024692;16.349996281136164;16.349996281136164
112;M118;16.999990135459548;25.68000223453927;-8.680012099079722;8.680012099079722
119;M208;31.99999467233641;31.470001640015013;0.5299930323213964;0.5299930323213964
120;M203;28.000006664017835;27.680000840761842;0.32000582325599325;0.32000582325599325
126;M87;37.00000761413175;26.579999600177697;10.420008013954057;10.420008013954057
134;M112;17.999996029910267;31.20999845597945;-13.210002426069181;13.210002426069181
141;M281;36.00001067366239;32.55000193352174;3.450008740140646;3.450008740140646
143;M297;21.000003470969194;25.160000253734456;-4.159996782765262;4.159996782765262
146;M96;24.99999618281109;23.360000494606812;1.6399956882042765;1.6399956882042765
152;M274;24.99998392678359;30.219998633104453;-5.220014706320864;5.220014706320864
161;M217;25.00001974673687;25.759998423192595;-0.7599786764557237;0.7599786764557237
169;M29;22.999988364454833;28.160000340296147;-5.160011975841314;5.160011975841314
176;M151;30.999997406251737;27.350000263761775;3.649997142489962;3.649997142489962
182;M157;36.99999416641018;34.300002157012024;2.6999920093981586;2.6999920093981586
185;M285;25.99999937567312;27.710000991018784;-1.7100016153456643;1.7100016153456643
186;M74;25.999990675176445;22.699999048000578;3.299991627175867;3.299991627175867
190;M183;37.00000077473034;32.71999989417548;4.280000880554859;4.280000880554859
197;M290;46.99998883063213;40.65000051146856;6.349988319163565;6.349988319163565
203;M142;26.00001238405452;32.22000054186769;-6.2199881578131695;6.2199881578131695
228;M24;20.00001853772804;24.840002931048083;-4.839984393320044;4.839984393320044
237;M11;21.99998133486876;25.98999994790872;-3.990018613039961;3.990018613039961
238;M275;35.999985415392004;36.989997880332105;-0.9900124649401008;0.9900124649401008
239;M286;18.000005722447348;23.33999863936781;-5.339992916920462;5.339992916920462
243;M192;27.99999220280752;34.90000329081138;-6.900011088003858;6.900011088003858
244;M136;36.00000254354575;36.600001272202505;-0.5999987286567574;0.5999987286567574
245;M292;23.000006099090076;24.089999046909476;-1.0899929478194004;1.0899929478194004
248;M264;25.0000080174903;26.910000709551237;-1.9099926920609391;1.9099926920609391
262;M304;24.000011220091256;24.36999797868689;-0.36998675859563335;0.36998675859563335
267;M238;23.00001475317289;25.600001933953614;-2.5999871807807224;2.5999871807807224
270;M164;37.000007209778154;31.690004790469597;5.310002419308557;5.310002419308557
272;M197;35.00000044673779;33.120002496028086;1.8799979507097078;1.8799979507097078
275;M158;26.00001199492073;29.4000020770979;-3.399990082177169;3.399990082177169
