mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07415637969970704;0.003798556897592344;0.01199326515197754;0.00018893228138741543;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-26.999429146415498;-45.512206344287385;-30.61536564434642;-36.420001591674044;-23.529281577865387;-32.61525686091775;7.73174522451607;211;-4.231906913617166;-3.9494203031375403;-4.34924426311331;-3.966002362795117;-4.461124025043651;-4.191539573541357;0.20428648623031578
0.12964563369750975;0.0025808819728964437;0.022210121154785156;9.06889870713636e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-26.35640063278576;-42.75552012701433;-29.049084297794824;-36.95210859155788;-23.070351629501598;-31.636693055730877;7.208902417792984;139;-4.186357485757733;-3.884431357473782;-4.307632660706817;-3.838894815486298;-4.412544257815354;-4.125972115447997;0.22782706307559272
0.1924102783203125;0.002141849503880796;0.0326237678527832;0.0001815376113003109;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-26.036928202303738;-43.3628013599393;-29.093188761047795;-37.15212779644794;-21.936759543202545;-31.516361132588266;7.742928750036613;135;-4.136924177471774;-3.959517785231148;-4.393803055838067;-3.87883546522807;-4.452254391539927;-4.164266975061798;0.22793181899427517
0.3166508674621582;0.004198675846976194;0.04277257919311524;0.00012108344276461537;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25.59376614333247;-43.2141830193691;-29.19272903046675;-36.885639901845586;-21.737802741128444;-31.324824167228467;7.766355144072498;125;-4.004352463725469;-3.8901490270222676;-4.357516996955095;-3.9334522924079725;-4.282152823334437;-4.093524720689048;0.1898467958739104
0.06965866088867187;0.0032859424134305004;0.012076950073242188;0.00022694887088827643;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-25.756287430504024;-46.98291844305026;-29.644237836819304;-37.200996512838515;-22.006143509133555;-32.31811674646913;8.893176575956678;191;-5.870599196874239;-5.158927241231143;-5.669346468470539;-5.536958977584565;-5.687577954730477;-5.5846819677781925;0.2379280961435636
0.1299285888671875;0.0016237485103337917;0.022282171249389648;0.00010149055216276787;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-25.48341270400758;-44.294485643787;-29.097744025531348;-37.34352147796371;-22.099088209217125;-31.66365041210135;8.100111083446182;141;-5.642576115687225;-5.117201848636537;-5.621894810144264;-5.36686004170205;-5.6580935807217045;-5.481325279378356;0.21104351257565623
0.19016666412353517;0.004818278916848547;0.03269238471984863;0.00012551911961750762;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-25.16884391952534;-44.213183914976774;-28.88110308302103;-37.50105756609314;-21.25196444311731;-31.403230585346723;8.361283474703525;129;-5.4706452403710655;-5.159425588160582;-5.760068683173387;-5.533625110509363;-5.787296692778304;-5.5422122629985395;0.22770551766744943
0.3105379581451416;0.0016427228522362012;0.04308195114135742;0.0002423003058920532;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-25.169487919250457;-43.87888346311165;-28.865216807634205;-36.369711801358505;-21.494574316493093;-31.155574861569583;8.043428550377557;117;-5.427100846223018;-5.020217860045308;-5.629955494555775;-5.439184138456129;-5.662624786383879;-5.435816625132821;0.22888489732665285
0.06888809204101562;0.00321669481889842;0.011936140060424805;6.267196862546389e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-25.66384590752862;-46.27178424801482;-29.601671747807742;-37.14446056284061;-22.48720649401089;-32.23379379204054;8.5588325114459;187;-9.562836193376764;-8.078918532973855;-9.728229806347185;-9.386981786758705;-9.377054173234011;-9.226804098538105;0.5882548015263579
0.12896928787231446;0.0015656240340376903;0.02240328788757324;8.739195860535406e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-26.310676518163554;-46.10102092421832;-29.472008379075316;-37.93408421880657;-22.270360170169003;-32.41763004208655;8.562769492349315;196;-9.552784010600668;-8.224955569070017;-9.387481439760618;-9.134273696952988;-9.758494447585171;-9.211597832793894;0.5340189017152667
0.18573622703552245;0.0028752888191290486;0.026651763916015626;0.005057575874514989;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-25.491598884424434;-46.755357036525254;-29.691780638099626;-38.42825141486745;-21.409549961460378;-32.35530758707543;9.146109050777765;193;-9.374027023329976;-8.383557627398789;-9.651350640061397;-9.312118724894505;-9.70837444448421;-9.285885692033776;0.4763852173834987
0.3064260959625244;0.0039012087965740565;0.04328675270080566;0.0002700334089537768;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-25.08700597920259;-46.536859296840305;-29.32545936730351;-37.769177793096986;-21.81977318037425;-32.10765512336353;8.979147114543968;181;-9.167605118531057;-8.31965596810235;-9.734648882075813;-9.243919601467653;-9.620451053770438;-9.217256124789461;0.49781997162510805
0.06863160133361816;0.0027109513481247474;0.012008571624755859;0.0001580915898601445;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24.691926535040686;-44.77351299492268;-28.628749165962205;-38.6888458946937;-22.53669106944107;-31.863945132012066;8.510443288916774;152;-5.6951986202456695;-5.0881064075016464;-5.827854510228792;-5.493109274810257;-5.836210078920832;-5.588095778341439;0.27911566821590167
0.13194537162780762;0.006717006991573895;0.022377443313598634;0.00016698707926459956;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24.448011028909395;-44.36446027354321;-28.659590505936908;-37.14293387066497;-22.237759301452222;-31.370550996101343;8.256401551225567;128;-5.506918695629852;-5.124099861295703;-5.92596731132293;-5.428766497120063;-5.770488135125075;-5.551248100098724;0.27853299169044815
0.1916351318359375;0.0018028176075323237;0.030869340896606444;0.003982281543776177;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-25.37968902006885;-44.275170844444006;-28.045870025162714;-36.81798091413666;-21.299132651566886;-31.163568691075824;8.298998686759697;119;-5.453055870004199;-5.105959032386327;-5.856218934414273;-5.437130657906535;-5.807874209069555;-5.5320477407561786;0.2749428155387284
0.305906867980957;0.002699108412993076;0.042948675155639646;0.00034155377988317857;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-25.10815409240041;-43.85317888310918;-28.075626076851524;-36.53582253008495;-20.817710283694883;-30.878098373228188;8.279131275210142;109;-5.317849797277687;-5.1114955946553815;-5.726335237598264;-5.444259432068969;-5.586156612065588;-5.437219334733177;0.21268047496739728
0.06687812805175782;0.0024129156951852963;0.011909914016723634;5.367975115291703e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-25.725337977590105;-44.10612039205387;-29.459416104160464;-37.72770273445546;-22.26573587919666;-31.85686261749131;7.998051462833499;150;-5.954126128732913;-5.48699136861184;-6.605145658715125;-6.0636808466485075;-6.4200018782131325;-6.105989176184304;0.38878576023224864
0.1294400215148926;0.0012245608389806237;0.022249174118041993;0.00017885038640090892;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-25.99068246288194;-43.25329498249187;-29.387996881345853;-38.27809977918588;-21.509040298271504;-31.683822880835415;7.9818047829302285;143;-5.821966902688043;-5.389516081485897;-6.493918533075386;-5.993741604539316;-6.26454734188493;-5.992738092734714;0.3789730077313266
0.18603501319885254;0.004033829034638968;0.0326045036315918;0.00016162130819602494;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-25.495213179318764;-43.64933818377251;-28.711769279214035;-38.15112820005692;-21.126662099844232;-31.426822188441292;8.28558970963096;132;-5.801047514702023;-5.503678786379428;-6.492095038673739;-6.09839074489396;-6.359707682436808;-6.050983953417192;0.3617037195103096
0.3039125919342041;0.004068748838739009;0.04308176040649414;0.00011449226578485807;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-25.130452835375223;-43.96280896672558;-28.225255742570504;-37.34036538931459;-21.05503748722251;-31.142784084241686;8.356862833584362;114;-5.7199485500084;-5.427916325497485;-6.3064953042340735;-6.073142041932906;-6.248758773050511;-5.955252198944675;0.33372646696464175
0.06643767356872558;0.001479721184580799;0.011997842788696289;9.006248492414701e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25.05084136796408;-45.868595108328726;-28.892671066945816;-37.67121757990907;-21.345154366286298;-31.765695897886797;8.896046102912875;146;-9.94821121830047;-8.678446360635165;-10.479990646725646;-10.08890832160719;-10.09612410649978;-9.858336130753651;0.6158536181309029
0.1269443988800049;0.003523488375649722;0.022298383712768554;0.000129477085463458;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-25.989790491420194;-45.71931549386812;-28.6044723551532;-37.98088759977747;-21.59355969997925;-31.97760512803965;8.717044825992915;162;-9.884224319225043;-8.701466534412031;-10.283228342218194;-9.862350186261496;-10.325107301249007;-9.811275336673154;0.5875999828378101
0.1848813533782959;0.004414906134748159;0.02221050262451172;5.356339623782993e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-25.420515861152406;-46.72887286913914;-28.651431475057002;-38.29381400859587;-20.742305887196224;-31.96738802022812;9.35718624909198;160;-9.859562523057729;-8.820094192540894;-10.337314829650357;-9.900759265498037;-10.2252812998247;-9.828602422114344;0.5365438346710416
0.30255799293518065;0.004916929956760657;0.043295669555664065;0.00046089880450365847;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-24.999603073895205;-46.62362212390195;-28.926400840280927;-38.22820169119854;-21.280636734484705;-32.011692892752265;9.23035702934551;168;-9.601096900647978;-8.722683766719301;-10.236754573931997;-9.793153954075176;-9.983953471113743;-9.66752853329764;0.5171207920207229
0.06706743240356446;0.003917582444380232;0.011973762512207031;0.00014256845736530446;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-25.508736055984517;-48.346044279957674;-27.792823100323563;-39.20274992143016;-22.20357969569558;-32.6107866106783;9.726398762632696;209;-10.479415804345361;-9.000072832720967;-11.137938964400789;-10.646108691955131;-10.562568897472428;-10.365221038178936;0.7199454302377558
0.12676143646240234;0.003760661168240955;0.0223360538482666;0.00014936633042518386;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-25.400371004908248;-47.1969396083085;-27.867894498021506;-38.17141644145611;-21.864975574280425;-32.10031942539496;9.298721990458276;178;-10.21228944498374;-9.01248395726815;-11.147984055207953;-10.414817483857556;-10.647562331344712;-10.287027454532424;0.7095926794619116
0.18916583061218262;0.006821756851415913;0.026452350616455077;0.004947581620962109;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-25.193215281084658;-47.20917338545459;-28.220381851650803;-37.88141146322104;-21.402095358956096;-31.981255468073435;9.368474939058036;164;-10.075555575096804;-9.012268443330843;-11.007120721463306;-10.459303624931554;-10.731337774041044;-10.25711722777271;0.6943893484344372
