Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M181;27.000010521995595;34.75000163304997;-7.749991111054374;7.749991111054374
8;M21;22.999996066001096;22.919998394499952;0.07999767150114323;0.07999767150114323
11;M173;23.999991158183803;28.160000809177394;-4.16000965099359;4.16000965099359
14;M283;28.999994903933576;25.980001225815727;3.0199936781178494;3.0199936781178494
17;M144;32.99999586102193;31.550001478712044;1.4499943823098853;1.4499943823098853
24;M194;29.00001490941694;30.11000511951573;-1.1099902100987897;1.1099902100987897
33;M50;39.99999205618416;30.889999150193788;9.109992905990374;9.109992905990374
34;M199;36.00001106005267;31.580002863282825;4.420008196769846;4.420008196769846
35;M15;25.000002828701778;25.800000241391782;-0.7999974126900042;0.7999974126900042
52;M25;41.00000170140658;46.86000066252924;-5.859998961122656;5.859998961122656
54;M152;23.999997002224337;29.05000400777149;-5.050007005547155;5.050007005547155
78;M13;18.999991933675286;21.58999734051005;-2.590005406834763;2.590005406834763
87;M104;31.000001968981735;37.039997916973405;-6.03999594799167;6.03999594799167
96;M246;22.000008682369863;29.700004231556974;-7.699995549187111;7.699995549187111
100;M221;43.00000727022542;30.45000057261144;12.550006697613977;12.550006697613977
102;M234;23.999999352058804;24.720001549472418;-0.7200021974136135;0.7200021974136135
103;M260;33.000008579211574;38.80000075377785;-5.7999921745662775;5.7999921745662775
107;M265;31.00000567640418;26.88000132857729;4.120004347826889;4.120004347826889
111;M108;37.000020227562224;44.18999974772807;-7.189979520165849;7.189979520165849
118;M171;30.000005152083915;28.780004121043568;1.220001031040347;1.220001031040347
121;M237;22.999989351320185;25.370002400235588;-2.3700130489154034;2.3700130489154034
123;M210;52.9999932389578;45.48999857323316;7.509994665724641;7.509994665724641
127;M216;24.99999434862658;22.1499977222681;2.849996626358479;2.849996626358479
133;M27;18.000009200122264;20.389999121726767;-2.389989921604503;2.389989921604503
137;M131;22.99999638244724;22.71999894331119;0.27999743913605;0.27999743913605
138;M245;29.00000288653802;33.48000490290015;-4.480002016362128;4.480002016362128
140;M51;29.999995595001472;28.780001151239922;1.21999444376155;1.21999444376155
151;M301;45.00001170317525;39.66000187067595;5.340009832499298;5.340009832499298
153;M109;22.000003145848062;26.00000122806713;-3.9999980822190686;3.9999980822190686
154;M122;17.999998613061404;21.459999781492915;-3.4600011684315106;3.4600011684315106
156;M196;75.99998827271511;50.47000047434459;25.529987798370527;25.529987798370527
158;M40;18.99999471688905;22.399999755291304;-3.4000050384022558;3.4000050384022558
166;M37;21.000007869482076;21.269998711205474;-0.2699908417233985;0.2699908417233985
168;M16;25.00000137278594;26.939997519400205;-1.9399961466142663;1.9399961466142663
171;M150;26.999992303483932;28.810000513174547;-1.810008209690615;1.810008209690615
175;M59;20.000015028717595;34.520000148367;-14.519985119649402;14.519985119649402
179;M178;63.00000825587231;50.40999895051881;12.590009305353497;12.590009305353497
189;M170;33.00000847455779;28.77000453518014;4.230003939377649;4.230003939377649
199;M228;26.000019810635603;25.560001220349815;0.4400185902857885;0.4400185902857885
205;M253;25.000000481360598;28.23000188391582;-3.230001402555221;3.230001402555221
209;M139;20.000001086384156;21.180000997987264;-1.1799999116031081;1.1799999116031081
210;M88;21.000001560120968;25.219996364521798;-4.21999480440083;4.21999480440083
213;M220;23.00001907458447;22.979997311565803;0.020021763018664984;0.020021763018664984
218;M146;27.99999809272552;28.220002685907172;-0.22000459318165255;0.22000459318165255
221;M305;26.000009254367694;30.430001751939855;-4.429992497572162;4.429992497572162
233;M261;33.00001094887009;33.97000220551652;-0.9699912566464306;0.9699912566464306
234;M230;24.999996064544597;25.489998418160926;-0.4900023536163296;0.4900023536163296
240;M293;23.999986917701257;22.240000514173563;1.7599864035276944;1.7599864035276944
255;M202;46.999994641106966;35.37000162298966;11.629993018117304;11.629993018117304
258;M273;44.00001828871635;36.390001607352794;7.610016681363554;7.610016681363554
263;M73;31.0000004490527;29.78999990709284;1.2100005419598574;1.2100005419598574
265;M47;67.99999668331057;49.690001417978344;18.309995265332226;18.309995265332226
268;M155;31.999990884699706;27.480002201676385;4.519988683023321;4.519988683023321
269;M154;32.000004499410316;27.910002658486768;4.090001840923549;4.090001840923549
271;M229;16.999995547773192;22.58000052620548;-5.580004978432289;5.580004978432289
