Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M262;23.000026174979574;28.240001378688916;-5.239975203709342;5.239975203709342
4;M28;22.999993689435332;22.859999123210216;0.1399945662251163;0.1399945662251163
13;M90;24.000002158135512;28.400000689878038;-4.399998531742526;4.399998531742526
18;M55;31.00000208427425;27.359999249473827;3.6400028348004234;3.6400028348004234
36;M93;20.99998877197998;24.969999826513096;-3.970011054533117;3.970011054533117
40;M209;29.000014936983877;30.920002539275515;-1.9199876022916378;1.9199876022916378
42;M68;22.999993241548516;24.789998370812167;-1.7900051292636512;1.7900051292636512
50;M166;33.00001084280929;31.27000160493493;1.7300092378743592;1.7300092378743592
51;M189;36.00001356786471;30.990003801496734;5.010009766367979;5.010009766367979
53;M133;26.000018467368513;27.72999942240945;-1.7299809550409364;1.7299809550409364
56;M163;40.999985629724975;35.37000419434778;5.629981435377196;5.629981435377196
62;M63;19.00001445767364;23.859998307739815;-4.859983850066175;4.859983850066175
63;M233;23.999995670298837;26.599999271694404;-2.600003601395567;2.600003601395567
66;M49;18.000016264909057;23.940000294739868;-5.939984029830811;5.939984029830811
69;M78;19.999998215442;23.119997031676817;-3.1199988162348156;3.1199988162348156
70;M243;23.99999860616095;25.41000152859676;-1.4100029224358082;1.4100029224358082
73;M44;37.000000105974514;36.11000011378153;0.8899999921929833;0.8899999921929833
76;M252;37.999993903259174;32.42000439922779;5.579989504031381;5.579989504031381
89;M48;18.999991763800278;21.910001170262277;-2.910009406461999;2.910009406461999
90;M129;24.00001654277935;30.110000308911353;-6.109983766132004;6.109983766132004
95;M277;26.000006807876677;29.550001856469613;-3.549995048592937;3.549995048592937
104;M190;32.00000468580647;37.87000187931516;-5.869997193508688;5.869997193508688
109;M12;28.999986496388072;26.15999916850474;2.839987327883332;2.839987327883332
116;M4;22.000003686775486;26.72999957876867;-4.729995891993184;4.729995891993184
124;M116;19.000007826667442;23.129999525165644;-4.129991698498202;4.129991698498202
129;M214;40.99999846010937;35.36000265553531;5.639995804574056;5.639995804574056
130;M111;20.000008518203757;23.40999914349063;-3.4099906252868735;3.4099906252868735
142;M168;25.000009212839007;27.460002699077382;-2.4599934862383748;2.4599934862383748
145;M213;32.000012476812216;29.230001913530923;2.770010563281293;2.770010563281293
147;M56;24.99999069850895;24.43999987816891;0.5599908203400403;0.5599908203400403
149;M85;29.99999651498771;30.120001287600687;-0.12000477261297604;0.12000477261297604
155;M10;23.000011510801563;22.049998852122517;0.9500126586790465;0.9500126586790465
160;M31;20.000000169850534;20.919999716300072;-0.9199995464495387;0.9199995464495387
162;M46;25.99999577181027;23.210001926383242;2.789993845427027;2.789993845427027
163;M241;31.000009192534336;32.549999337541564;-1.5499901450072286;1.5499901450072286
165;M52;21.99999260141488;23.99000158154138;-1.9900089801265004;1.9900089801265004
174;M153;33.00000192679803;28.510001561568565;4.490000365229463;4.490000365229463
181;M62;19.99999080081258;24.64999987333099;-4.650009072518412;4.650009072518412
184;M103;25.00000832647099;29.899997635497314;-4.899989309026324;4.899989309026324
191;M69;19.999992290265208;24.20000080640891;-4.200008516143701;4.200008516143701
194;M271;31.999988580163272;30.790003706031957;1.2099848741313153;1.2099848741313153
196;M30;21.99998702868379;29.440001777679075;-7.440014748995285;7.440014748995285
202;M176;41.000000547253855;44.99000031855995;-3.9899997713060955;3.9899997713060955
208;M267;22.999985684515394;29.250002759387066;-6.250017074871671;6.250017074871671
211;M126;15.99998166699543;27.560000730747543;-11.560019063752113;11.560019063752113
215;M71;25.99999839242093;24.930000442354803;1.0699979500661279;1.0699979500661279
216;M124;16.00000135695697;23.569999147702543;-7.569997790745571;7.569997790745571
225;M89;21.999987516829847;22.639999914185545;-0.6400123973556973;0.6400123973556973
229;M79;34.00000576342859;34.25999689859312;-0.2599911351645332;0.2599911351645332
235;M130;29.000002313074294;26.090001052218778;2.910001260855516;2.910001260855516
236;M242;33.000005290678004;31.989999767692392;1.0100055229856117;1.0100055229856117
249;M167;32.99999719074462;31.29000214045585;1.7099950502887715;1.7099950502887715
252;M244;46.00000339756799;40.80999539887297;5.190007998695016;5.190007998695016
261;M35;20.00000534572465;24.380002833651115;-4.379997487926467;4.379997487926467
274;M280;36.00000712242433;32.30000147706287;3.7000056453614576;3.7000056453614576
