Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M263;0.5000116308580718;0.28780520695204725;0.2122064239060245;0.2122064239060245
5;M96;0.40000595463719235;0.29137165914198904;0.10863429549520331;0.10863429549520331
7;M70;0.4999953888733754;0.47231419024075977;0.027681198632615645;0.027681198632615645
10;M138;0.10002769134806695;0.2680483250577403;-0.16802063370967335;0.16802063370967335
15;M175;0.3000050906229064;0.3528732737652687;-0.0528681831423623;0.0528681831423623
18;M288;0.22143162822116394;0.286297966410383;-0.06486633818921908;0.06486633818921908
21;M111;0.0999851175186998;0.21735241419513912;-0.11736729667643932;0.11736729667643932
40;M250;0.29998076756876035;0.30550510099094463;-0.00552433342218428;0.00552433342218428
59;M32;0.30000408861454736;0.2981698439536413;0.001834244660906037;0.001834244660906037
68;M88;0.4000011270657043;0.30195674554558394;0.09804438152012035;0.09804438152012035
74;M209;0.30000510960434484;0.2896019587923598;0.010403150811985062;0.010403150811985062
80;M157;0.39999527222135417;0.3465278445549355;0.053467427666418654;0.053467427666418654
83;M223;0.40000253578522343;0.3585601738032652;0.04144236198195822;0.04144236198195822
88;M228;0.29999916827282175;0.23187871011595704;0.06812045815686471;0.06812045815686471
91;M304;0.30000956399912265;0.2668629904009579;0.03314657359816475;0.03314657359816475
94;M301;0.41257224108793256;0.41259646432038205;-2.422323244949398e-05;2.422323244949398e-05
96;M201;0.23857075463457916;0.3511712140285999;-0.11260045939402075;0.11260045939402075
98;M100;0.6000075196604442;0.3273244876736176;0.2726830319868266;0.2726830319868266
101;M269;0.3999905728923704;0.38857636389612243;0.011414208996247954;0.011414208996247954
109;M190;0.30000208336551937;0.3212454817179258;-0.021243398352406406;0.021243398352406406
111;M6;0.10000147488571609;0.2828902850964761;-0.18288881021076003;0.18288881021076003
114;M238;0.1585759470115782;0.2578135489867993;-0.0992376019752211;0.0992376019752211
120;M145;0.09998668096812759;0.32428180522288785;-0.22429512425476028;0.22429512425476028
121;M81;0.1999809405520671;0.2702724833659277;-0.07029154281386057;0.07029154281386057
122;M198;0.40001733067518985;0.4384456809530581;-0.03842835027786823;0.03842835027786823
125;M262;0.20001311324007376;0.2751294337563974;-0.07511632051632366;0.07511632051632366
