Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M220;0.19999357206756616;0.23891348075978794;-0.03891990869222178;0.03891990869222178
9;M219;0.3999661009136774;0.2180918785605368;0.1818742223531406;0.1818742223531406
11;M251;0.3000092670953752;0.31640912514675784;-0.016399858051382665;0.016399858051382665
13;M305;0.2843309884969566;0.3420546374810407;-0.05772364898408411;0.05772364898408411
14;M260;0.2999880537643786;0.33802200729672643;-0.03803395353234784;0.03803395353234784
25;M237;0.3348908476342179;0.26801603832203835;0.06687480931217954;0.06687480931217954
27;M284;0.34833012151971343;0.34209224541436856;0.006237876105344875;0.006237876105344875
33;M49;0.2999958865222066;0.2235372887791217;0.07645859774308489;0.07645859774308489
36;M242;0.20000892497650619;0.35539714360431207;-0.15538821862780589;0.15538821862780589
38;M207;0.4143703431974195;0.4113150211522669;0.0030553220451525753;0.0030553220451525753
46;M150;0.2999792335829645;0.31375852244778374;-0.013779288864819217;0.013779288864819217
47;M120;0.0999903697585171;0.32564710483094955;-0.22565673507243245;0.22565673507243245
49;M282;0.4000096640150029;0.3298719378881008;0.07013772612690206;0.07013772612690206
54;M151;0.3111452783897164;0.35635069051778123;-0.04520541212806484;0.04520541212806484
56;M195;0.25521984563157024;0.32149574224137223;-0.06627589660980199;0.06627589660980199
60;M144;0.4000042189347537;0.3846932366762006;0.015310982258553096;0.015310982258553096
62;M29;-4.842944540886322e-06;0.24638036149627712;-0.24638520444081802;0.24638520444081802
72;M241;0.30000209124183447;0.36729045781513525;-0.06728836657330078;0.06728836657330078
73;M289;0.30000579005799816;0.33998670599729214;-0.03998091593929398;0.03998091593929398
75;M48;0.09999581659424665;0.2884130949419844;-0.18841727834773775;0.18841727834773775
76;M235;0.31582234000861786;0.2765709446181976;0.039251395390420274;0.039251395390420274
85;M45;0.2999822790208513;0.24297927031993832;0.05700300870091296;0.05700300870091296
86;M300;0.20000665259323586;0.2974686920944923;-0.09746203950125643;0.09746203950125643
93;M158;0.19999943429737083;0.28259076759445934;-0.08259133329708851;0.08259133329708851
105;M173;0.10000977874652392;0.2605982445199306;-0.16058846577340666;0.16058846577340666
127;M258;0.3999862326542172;0.3081818689638677;0.0918043636903495;0.0918043636903495
