Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M264;0.29201194665441327;0.3211880694356379;-0.02917612278122461;0.02917612278122461
6;M166;0.3462336842294349;0.3289544067132105;0.01727927751622438;0.01727927751622438
16;M276;0.499994742788257;0.4040973858029179;0.09589735698533913;0.09589735698533913
19;M97;0.3000064732669516;0.32012561006935386;-0.020119136802402238;0.020119136802402238
22;M91;0.29999626683866;0.35288043131729174;-0.05288416447863176;0.05288416447863176
23;M231;-2.5294257212274253e-06;0.30643440391201193;-0.30643693333773314;0.30643693333773314
29;M31;0.4000000172806919;0.3416061006933543;0.05839391658733761;0.05839391658733761
35;M234;0.2379970625127854;0.256681454387137;-0.018684391874351614;0.018684391874351614
37;M285;0.1000141592814068;0.2748476131086579;-0.1748334538272511;0.1748334538272511
41;M14;0.2999943150584293;0.25602648344663964;0.04396783161178963;0.04396783161178963
43;M183;0.30001052021628555;0.3756205649945262;-0.07561004477824063;0.07561004477824063
48;M275;0.4000033029653825;0.3153308372829788;0.08467246568240372;0.08467246568240372
50;M165;0.6481444842379026;0.41995860158079634;0.22818588265710626;0.22818588265710626
52;M188;0.31691970176130574;0.3210848719909592;-0.004165170229653459;0.004165170229653459
57;M35;0.49997888479347113;0.3867100630917394;0.11326882170173175;0.11326882170173175
65;M46;0.40001949198973275;0.2920676438419953;0.10795184814773745;0.10795184814773745
71;M186;0.3712741561219128;0.35750670082506547;0.013767455296847309;0.013767455296847309
90;M291;0.2554815353340493;0.29113465247126546;-0.03565311713721614;0.03565311713721614
97;M296;0.19999439643943576;0.26968728693152033;-0.06969289049208457;0.06969289049208457
99;M208;0.1999936856928314;0.3243502824130523;-0.1243565967202209;0.1243565967202209
104;M232;0.2999966725090938;0.2510389947121983;0.04895767779689547;0.04895767779689547
107;M203;0.34522285359326216;0.29392167046647566;0.0513011831267865;0.0513011831267865
113;M114;0.3999861752226964;0.34407273473108246;0.05591344049161395;0.05591344049161395
116;M25;0.4000032436326317;0.3993226326884972;0.0006806109441344632;0.0006806109441344632
119;M73;0.30000091881567764;0.2331383791863352;0.06686253962934244;0.06686253962934244
128;M266;0.39999330011682677;0.35145109931682567;0.0485422008000011;0.0485422008000011
